0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0641024081095782,3.014314692761276,3.964526977412974,4.914739262064671,5.8649515467163695,6.815163831368067,7.765376116019764,8.715588400671463,9.665800685323159,10.616012969974857,10.616012969974857,11.229084200860889,11.84215543174692,12.455226662632953,13.068297893518984,13.681369124405016,14.294440355291048,14.90751158617708,15.520582817063111,16.133654047949143
-3.9101063444639985,-3.16654812872791,-2.4229899129918206,-1.6794316972557315,-0.9358734815196428,-0.19231526578355407,0.5512429499525355,1.2948011656886242,2.038359381424713,2.7819175971608017,2.7819175971608017,3.9935148790347337,5.205112160908666,6.416709442782597,7.62830672465653,8.83990400653046,10.051501288404394,11.263098570278327,12.474695852152259,13.68629313402619
-5.505229389725555,-4.882273332950951,-4.259317276176347,-3.6363612194017425,-3.0134051626271385,-2.3904491058525346,-1.7674930490779301,-1.1445369923033262,-0.5215809355287222,0.10137512124588217,0.10137512124588217,0.9976164839938189,1.8938578467417555,2.7900992094896924,3.686340572237629,4.582581934985565,5.478823297733502,6.3750646604814385,7.271306023229375,8.167547385977311
-7.720964564056129,-6.763016001446579,-5.80506743883703,-4.84711887622748,-3.88917031361793,-2.93122175100838,-1.9732731883988306,-1.0153246257892805,-0.05737606317973043,0.9005724994298195,0.9005724994298195,2.6365446454083727,4.372516791386926,6.108488937365479,7.844461083344032,9.580433229322585,11.316405375301137,13.05237752127969,14.788349667258244,16.524321813236796
-2.008826017531571,-1.0780724051072155,-0.1473187926828603,0.7834348197414949,1.7141884321658503,2.6449420445902057,3.5756956570145606,4.506449269438916,5.437202881863271,6.367956494287626,6.367956494287626,7.958535835456598,9.549115176625568,11.139694517794538,12.73027385896351,14.320853200132483,15.911432541301451,17.502011882470423,19.092591223639396,20.683170564808364
-7.455800963535788,-6.297367271693932,-5.138933579852075,-3.980499888010219,-2.822066196168363,-1.6636325043265066,-0.5051988124846503,0.6532348793572051,1.8116685711990623,2.9701022630409195,2.9701022630409195,3.8014233209974826,4.632744378954046,5.464065436910608,6.295386494867171,7.126707552823734,7.958028610780296,8.78934966873686,9.620670726693422,10.451991784649985
-0.6394901963384463,0.09601759598899151,0.8315253883164293,1.5670331806438673,2.302540972971305,3.0380487652987425,3.773556557626181,4.5090643499536185,5.244572142281056,5.980079934608494,5.980079934608494,6.39183491530744,6.803589896006387,7.215344876705333,7.62709985740428,8.038854838103227,8.450609818802173,8.862364799501119,9.274119780200067,9.685874760899013
-16.446939989441656,-14.58222526315668,-12.717510536871703,-10.852795810586729,-8.988081084301752,-7.123366358016776,-5.2586516317318015,-3.393936905446825,-1.5292221791618488,0.33549254712312926,0.33549254712312926,2.929213068851712,5.522933590580295,8.116654112308877,10.71037463403746,13.304095155766044,15.897815677494625,18.49153619922321,21.08525672095179,23.67897724268037
-4.257806973237651,-3.7474659044486813,-3.2371248356597113,-2.7267837668707413,-2.2164426980817717,-1.7061016292928022,-1.1957605605038322,-0.6854194917148622,-0.1750784229258926,0.33526264586307697,0.33526264586307697,2.818961029026866,5.302659412190655,7.786357795354444,10.270056178518233,12.753754561682022,15.237452944845812,17.721151328009597,20.204849711173388,22.68854809433718
-1.741063191864831,-1.3804279768499335,-1.0197927618350358,-0.6591575468201383,-0.29852233180524057,0.06211288320965713,0.4227480982245544,0.7833833132394521,1.1440185282543498,1.5046537432692475,1.5046537432692475,2.772562857657616,4.040471972045984,5.308381086434352,6.57629020082272,7.844199315211089,9.112108429599457,10.380017543987826,11.647926658376194,12.915835772764563
17.061077628842476,17.615484679317017,18.16989172979156,18.7242987802661,19.27870583074064,19.833112881215186,20.387519931689727,20.94192698216427,21.49633403263881,22.05074108311335,22.05074108311335,22.835927640005476,23.6211141968976,24.406300753789726,25.19148731068185,25.976673867573975,26.7618604244661,27.547046981358225,28.33223353825035,29.117420095142474
-25.980786447649987,-23.08779978705274,-20.194813126455497,-17.301826465858248,-14.408839805261005,-11.51585314466376,-8.622866484066513,-5.729879823469268,-2.8368931628720233,0.05609349772522182,0.05609349772522182,0.8727356918471074,1.6893778859689932,2.5060200800908787,3.3226622742127643,4.13930446833465,4.955946662456536,5.772588856578421,6.589231050700307,7.4058732448221924
-4.776781864881286,-3.917869123585893,-3.0589563822905,-2.2000436409951067,-1.3411308996997136,-0.48221815840432036,0.3766945828910728,1.235607324186466,2.094520065481859,2.953432806777252,2.953432806777252,4.70804240232167,6.4626519978660895,8.217261593410507,9.971871188954927,11.726480784499346,13.481090380043764,15.235699975588181,16.9903095711326,18.74491916667702
1.2845414242163269,2.0186688103607424,2.752796196505158,3.4869235826495735,4.221050968793989,4.955178354938404,5.68930574108282,6.423433127227236,7.157560513371651,7.891687899516067,7.891687899516067,9.083579384045336,10.275470868574605,11.467362353103873,12.659253837633141,13.85114532216241,15.043036806691678,16.234928291220946,17.426819775750214,18.618711260279483
-9.414601711295633,-8.06399899874867,-6.713396286201705,-5.362793573654742,-4.012190861107778,-2.6615881485608144,-1.3109854360138513,0.039617276533112644,1.3902199890800766,2.7408227016270406,2.7408227016270406,3.1081207810266602,3.47541886042628,3.842716939825899,4.210015019225519,4.5773130986251385,4.944611178024758,5.311909257424378,5.679207336823998,6.046505416223617
-6.791887848872889,-5.762058569759497,-4.732229290646105,-3.7024000115327134,-2.672570732419321,-1.6427414533059288,-0.6129121741925374,0.4169171049208549,1.4467463840342472,2.476575663147638,2.476575663147638,2.823151377071634,3.16972709099563,3.5163028049196257,3.8628785188436217,4.209454232767618,4.556029946691614,4.90260566061561,5.249181374539606,5.595757088463602
-12.799497394739053,-11.29125192065776,-9.783006446576469,-8.274760972495175,-6.766515498413883,-5.258270024332591,-3.7500245502512968,-2.2417790761700047,-0.7335336020887127,0.7747118719925787,0.7747118719925787,1.7946862888511486,2.814660705709718,3.8346351225682884,4.854609539426858,5.874583956285428,6.894558373143997,7.914532790002567,8.934507206861138,9.954481623719708
-21.806005379977947,-19.22342514700884,-16.640844914039732,-14.058264681070623,-11.475684448101516,-8.893104215132409,-6.3105239821633,-3.7279437491941927,-1.1453635162250855,1.4372167167440215,1.4372167167440215,1.5938102807957428,1.7504038448474644,1.9069974088991857,2.063590972950907,2.2201845370026287,2.3767781010543496,2.5333716651060714,2.6899652291577927,2.846558793209514
