0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0224631444749175,1.0454308818095357,1.0689145467461636,1.0929257286410636,1.1174762771838822,1.1425783082455565,1.1682442098575831,1.1944866483255996,1.2213185744802975,1.2213185744802975,1.1944866483255996,1.1682442098575831,1.1425783082455565,1.1174762771838822,1.0929257286410636,1.0689145467461636,1.0454308818095357,1.0224631444749173,1.0
1.0,1.0322071882366775,1.0654516794474678,1.0997668822445166,1.1351872812374297,1.171748471688126,1.2094871952818245,1.2484413770501173,1.2886501634832273,1.3301539618697569,1.3301539618697569,1.2886501634832273,1.2484413770501173,1.2094871952818245,1.171748471688126,1.1351872812374297,1.0997668822445166,1.0654516794474678,1.0322071882366775,1.0
1.0,1.0632386683189017,1.1304764658085515,1.2019662920721428,1.2779770397469932,1.3587946058827254,1.4447229672776558,1.536085323818027,1.633225314120488,1.7365083080501877,1.7365083080501877,1.633225314120488,1.536085323818027,1.4447229672776558,1.3587946058827254,1.2779770397469934,1.201966292072143,1.1304764658085518,1.0632386683189017,1.0
1.0,1.140324190513904,1.3003392594711907,1.4828083134499352,1.690882189722085,1.928153864249214,2.1987204944362415,2.507254167984338,2.859082579519353,3.2602810281028107,3.2602810281028103,2.8590825795193524,2.5072541679843376,2.198720494436241,1.928153864249214,1.690882189722085,1.482808313449935,1.3003392594711907,1.140324190513904,1.0000000000000002
1.0,1.0649440722185102,1.1341058769533436,1.2077593309296384,1.2861961401401125,1.369726955152541,1.4586826014476078,1.5534153896599057,1.6543005109113238,1.7617375227630672,1.7617375227630672,1.6543005109113238,1.5534153896599054,1.4586826014476075,1.369726955152541,1.2861961401401123,1.2077593309296382,1.1341058769533434,1.06494407221851,0.9999999999999999
1.0,1.02071318531514,1.0418554066761794,1.0634355507862436,1.085462688420387,1.1079460782383086,1.1308951706760413,1.154319611918251,1.1782292479528143,1.202634128709379,1.202634128709379,1.1782292479528143,1.1543196119182508,1.1308951706760413,1.1079460782383086,1.085462688420387,1.0634355507862436,1.0418554066761794,1.02071318531514,1.0
1.0,1.0454850568137521,1.0930390040208546,1.1427559452183902,1.1947342643109018,1.2490768202004194,1.3058911503319763,1.3652896834974024,1.4273899623185116,1.4923148758499487,1.4923148758499487,1.4273899623185118,1.3652896834974027,1.3058911503319766,1.2490768202004197,1.194734264310903,1.1427559452183913,1.0930390040208557,1.0454850568137533,1.0000000000000009
1.0,1.019231386530282,1.0388326192884412,1.0588108109302425,1.0791732108976835,1.0999272080495823,1.121080333342758,1.1426402625647698,1.164614819119216,1.1870119768645921,1.1870119768645921,1.164614819119216,1.1426402625647698,1.121080333342758,1.0999272080495825,1.0791732108976835,1.0588108109302425,1.0388326192884412,1.019231386530282,1.0
1.0,1.0357390053256639,1.0727552871529955,1.1110944940736904,1.1508039061147057,1.191932493044134,1.23453097476087,1.2786518838425456,1.3243496303288644,1.3716805688202287,1.3716805688202287,1.3243496303288647,1.2786518838425458,1.2345309747608701,1.191932493044134,1.1508039061147057,1.1110944940736904,1.0727552871529955,1.0357390053256639,1.0
1.0,1.0290056558307519,1.0588526397316755,1.0895653549752156,1.1211689126667377,1.1536891522756874,1.1871526627622677,1.2215868043169107,1.2570197307303148,1.2934804124123427,1.2934804124123427,1.2570197307303148,1.2215868043169107,1.1871526627622677,1.1536891522756874,1.1211689126667377,1.0895653549752158,1.0588526397316758,1.0290056558307519,1.0
1.0,1.067412929245478,1.1393703615204116,1.2161786550859817,1.2981648207111534,1.3856779139187227,1.4790905210867469,1.5788003457324247,1.6852319017320208,1.7988383206857035,1.7988383206857035,1.6852319017320205,1.578800345732425,1.479090521086747,1.3856779139187227,1.2981648207111531,1.2161786550859817,1.1393703615204116,1.067412929245478,1.0
1.0,1.043672749822697,1.0892528087224698,1.136823474131476,1.186471681309789,1.2382881622193462,1.2923676113363587,1.348808858705208,1.407715050550078,1.4691938377743965,1.4691938377743965,1.407715050550078,1.348808858705208,1.2923676113363587,1.238288162219346,1.186471681309789,1.136823474131476,1.0892528087224695,1.0436727498226968,1.0
1.0,1.0290657699421408,1.0589763588666112,1.089756322087594,1.1214309286383857,1.1540261820161903,1.18756884152988,1.2220864442682422,1.2576073277067519,1.294160652971427,1.294160652971427,1.2576073277067519,1.2220864442682422,1.18756884152988,1.1540261820161903,1.1214309286383854,1.0897563220875939,1.058976358866611,1.0290657699421408,0.9999999999999999
1.0,1.032367737085699,1.0657831445754469,1.1002801331894345,1.135893711261128,1.1726600202645272,1.21061637149136,1.2498012839154353,1.290254523282579,1.3320171424658236,1.3320171424658236,1.290254523282579,1.2498012839154353,1.21061637149136,1.1726600202645272,1.1358937112611283,1.1002801331894347,1.065783144575447,1.032367737085699,1.0
1.0,1.0282077735295823,1.0572112255466608,1.087032800369813,1.1176955754218723,1.1492232790883887,1.181640309079838,1.2149717513117875,1.2492433993176304,1.2844817742089076,1.2844817742089076,1.2492433993176304,1.2149717513117875,1.181640309079838,1.1492232790883887,1.1176955754218725,1.087032800369813,1.0572112255466608,1.0282077735295823,1.0
1.0,1.0324722991933317,1.065999048601565,1.100614488647562,1.1363539716194415,1.1732539977753988,1.2113522526209342,1.2506876453965576,1.2913003488152783,1.3332318400904617,1.3332318400904617,1.2913003488152783,1.2506876453965576,1.2113522526209342,1.1732539977753986,1.1363539716194415,1.100614488647562,1.065999048601565,1.0324722991933317,1.0
1.0,1.1025275848386906,1.2155670753302361,1.3401962317732756,1.4776033146269036,1.629098413825244,1.7961259396592877,1.9802783943186784,2.183311555396412,2.4071612161216116,2.407161216121612,2.1833115553964126,1.9802783943186786,1.7961259396592881,1.6290984138252442,1.4776033146269039,1.340196231773276,1.2155670753302361,1.1025275848386906,1.0
1.0,1.0317452214800342,1.0644982020468852,1.0982909332359616,1.133156422161051,1.1691287237540768,1.2062429740283198,1.244535424397584,1.284043477084834,1.3248057216548852,1.3248057216548852,1.284043477084834,1.244535424397584,1.2062429740283198,1.1691287237540768,1.1331564221610508,1.0982909332359616,1.064498202046885,1.0317452214800342,0.9999999999999999
1.0,1.1588118193712746,1.3428448327145635,1.5561044637312782,1.803232244748204,2.089606838285614,2.4214611020444092,2.8060177451968533,3.2516465284996467,3.7680464296429648,3.7680464296429648,3.2516465284996467,2.8060177451968533,2.4214611020444092,2.089606838285614,1.8032322447482043,1.5561044637312786,1.342844832714564,1.158811819371275,1.0
1.0,1.0541578870436445,1.1112488508163212,1.1714317405562114,1.2348740084405947,1.301752175502853,1.3722523227825552,1.4465706090751915,1.5249138167221419,1.6074999269594725,1.6074999269594725,1.5249138167221419,1.4465706090751915,1.372252322782555,1.3017521755028532,1.2348740084405947,1.1714317405562114,1.1112488508163212,1.0541578870436443,1.0
1.0,1.0486524838788285,1.0996720319452367,1.1531738077514508,1.2092785778425654,1.2681129843560635,1.3298098308839799,1.3945083822429705,1.4623546788289377,1.5335018662657918,1.5335018662657918,1.4623546788289374,1.3945083822429702,1.3298098308839799,1.2681129843560635,1.2092785778425654,1.1531738077514506,1.0996720319452367,1.0486524838788285,0.9999999999999999
1.0,1.0659586681084732,1.13626788211559,1.2112145982343698,1.2911046999274485,1.3762642463232528,1.467040802976046,1.563804860401131,1.6669513461747465,1.7769012367700592,1.7769012367700592,1.6669513461747465,1.5638048604011308,1.4670408029760464,1.376264246323253,1.2911046999274483,1.2112145982343698,1.1362678821155903,1.0659586681084734,1.0000000000000002
1.0,1.0333425478968743,1.0677968212940037,1.1033998879521292,1.1401900515655785,1.1782068929714433,1.217491312732771,1.2580855751415916,1.3000333536891167,1.34337977805203,1.34337977805203,1.3000333536891167,1.2580855751415916,1.217491312732771,1.1782068929714433,1.1401900515655785,1.1033998879521292,1.0677968212940039,1.0333425478968743,1.0
1.0,1.0604105174733736,1.1244704655681477,1.1924003082766446,1.2644338279350469,1.3408189297914415,1.421818495178237,1.5077112862251676,1.5987929052264755,1.695376811963965,1.6953768119639652,1.5987929052264758,1.5077112862251678,1.4218184951782373,1.3408189297914417,1.2644338279350469,1.1924003082766448,1.124470465568148,1.0604105174733736,1.0
