Height,Year,Tide
1.0627382149829168,2026.0,0.841
1.43215024964113,2028.0,0.677
1.394767125050091,2034.0,0.584
1.413542219909757,2035.0,0.607
1.2268762577147925,2048.0,0.7340000000000001
1.322119101229816,2053.0,0.7559999999999999
1.534672690243773,2053.0,0.7609999999999999
1.5093650671174497,2054.0,0.541
1.0766106881000899,2057.0,0.9059999999999999
1.2820119030558512,2064.0,0.733
1.6400083214623784,2064.0,0.581
1.1484769005083213,2068.0,0.753
1.2625540392180052,2068.0,0.73
1.3778919776528282,2068.0,0.889
1.1744139681264267,2070.0,0.76
1.170589064763338,2070.0,0.9009999999999999
1.672101477370074,2072.0,0.873
1.4216361974326661,2073.0,0.516
1.1564908428207614,2074.0,0.746
1.3041668548143177,2074.0,0.873
1.2811023526828935,2075.0,0.7190000000000001
1.748267149467344,2075.0,0.43200000000000005
1.7771422466365754,2076.0,0.639
1.2044991216816858,2076.0,0.831
1.9093393155903853,2077.0,0.336
1.436329570552505,2079.0,0.7959999999999999
1.4476302201773432,2079.0,0.778
1.4120212515239297,2081.0,0.784
1.5092052140889476,2081.0,0.45
1.426843375335033,2082.0,0.498
1.6309808666744714,2082.0,0.561
1.558373409723857,2087.0,0.613
1.3418639386331068,2088.0,0.568
1.3920709266286382,2090.0,0.7040000000000001
1.342723144399073,2090.0,0.6709999999999999
1.4978706640231767,2092.0,0.503
1.3665992597621641,2093.0,0.614
1.4957656252334346,2093.0,0.9259999999999999
1.515767352611062,2094.0,0.43200000000000005
1.6046031058890926,2095.0,0.46
1.4787583256231223,2095.0,0.5329999999999999
1.4597195323548182,2096.0,0.988
1.5139019853032218,2097.0,0.6809999999999999
1.3391131402314542,2097.0,0.6890000000000001
1.373142564880863,2097.0,0.597
1.3516215485531209,2098.0,0.778
1.3467801436921687,2098.0,0.88
1.3301697448169802,2099.0,0.637
1.5535934527625554,2100.0,0.45
1.597205529006314,2100.0,0.634
