Height,Year,Tide
1.1036460547431013,2030.0,0.905
1.347022201582185,2044.0,1.057
1.5913696116377736,2045.0,0.609
1.5302769378801357,2048.0,0.502
1.0678440139974585,2057.0,0.946
1.6691610706713629,2059.0,0.898
1.6480605636597254,2060.0,0.34
1.3467315069146926,2063.0,0.637
0.9982164584129973,2064.0,0.905
1.107015421942375,2065.0,0.8029999999999999
1.3456273966706647,2068.0,0.6970000000000001
2.1331479632079997,2071.0,0.57
1.1607474445927077,2072.0,0.789
1.1930620538818477,2073.0,0.883
1.149245929220591,2075.0,0.889
1.2196517606540422,2076.0,0.8690000000000001
1.5923636559047722,2078.0,0.414
1.7212266128330056,2079.0,0.42100000000000004
1.3051521897896348,2079.0,0.872
1.250628546083374,2079.0,0.8029999999999999
1.782510832139486,2080.0,0.816
1.24039455168775,2080.0,0.826
1.3179891745880983,2080.0,0.649
1.5789109104965906,2081.0,0.988
1.535925940261799,2081.0,1.035
1.4442248337205528,2082.0,0.62
1.3502291373004756,2083.0,0.594
1.438868542115351,2085.0,0.6609999999999999
1.4398927284984304,2085.0,0.828
1.5362368897551852,2085.0,0.485
1.2915076144951332,2087.0,0.767
1.2570237380908234,2087.0,0.6459999999999999
1.419748880306964,2088.0,0.9209999999999999
1.2632384148983138,2089.0,0.642
1.391536452074488,2091.0,0.551
1.3067798644468533,2092.0,0.7090000000000001
1.7000566574836702,2094.0,0.435
1.3047293435831335,2094.0,0.633
2.0621904324643157,2094.0,0.569
1.5446973727638986,2096.0,0.519
1.4897568327857367,2097.0,0.638
1.3846323641018694,2097.0,0.584
1.8861507541147284,2098.0,0.08900000000000001
1.7060953889023749,2099.0,0.679
1.4846011873955318,2100.0,0.78
