Height,Year,Tide
1.6459942890470587,2041.0,0.578
1.233871855056103,2043.0,0.767
1.2387375440096156,2045.0,0.72
1.4238305013242272,2051.0,0.586
1.549259003537239,2058.0,0.774
1.6613939894352625,2060.0,0.358
1.558806517664796,2061.0,0.46399999999999997
1.0731987234126392,2063.0,1.025
1.3298511927566878,2069.0,0.619
1.590595593226753,2070.0,0.535
1.6934802677711607,2073.0,0.39299999999999996
1.4308582060328874,2074.0,0.8059999999999999
1.3739519011541237,2076.0,0.611
1.2565136178235785,2076.0,0.774
1.2125423134365683,2076.0,0.8420000000000001
1.3278048420719393,2076.0,0.604
1.4017448583074268,2077.0,0.578
1.4262379308692283,2077.0,0.867
1.295549808142124,2078.0,0.8320000000000001
1.5740574301384376,2078.0,0.551
1.6161065756190398,2078.0,0.6809999999999999
1.2781286841571908,2079.0,0.845
1.501156081537172,2079.0,0.96
1.2646346938169488,2079.0,0.659
1.2888693900075923,2081.0,0.6779999999999999
1.4426688078338143,2081.0,0.9359999999999999
1.3584557024425234,2081.0,0.654
1.2153828205789148,2081.0,0.946
1.5222135109233217,2082.0,0.654
1.8041908473694275,2082.0,0.45
1.222900004343855,2082.0,0.74
1.5988775573818226,2083.0,0.355
1.332716899192122,2084.0,0.763
1.2758884001711024,2084.0,0.768
1.3902052007150318,2084.0,0.5429999999999999
1.6684288573988786,2085.0,0.637
1.2575789932316743,2085.0,0.932
1.2349078823871134,2085.0,0.8029999999999999
1.2646978741908406,2086.0,0.742
1.813058225759499,2086.0,0.645
2.113492412187662,2086.0,0.527
1.485172857073069,2088.0,0.835
1.519398267584168,2089.0,0.43
1.370563041085274,2089.0,0.892
1.7916187968018162,2089.0,0.574
1.50844717176038,2090.0,0.469
1.6026329229024756,2091.0,0.44799999999999995
1.541072434272337,2091.0,0.444
1.2988661897563032,2091.0,1.018
1.4222350946630424,2092.0,0.657
1.3933818993036047,2093.0,0.541
1.56848373071078,2093.0,0.426
1.2888401130186113,2094.0,0.623
2.050233639293328,2094.0,0.311
1.3306832320134143,2095.0,0.6890000000000001
1.6183286498770522,2095.0,0.536
1.5328889481367223,2096.0,0.496
1.7837079624690042,2097.0,0.586
1.7171469804201775,2097.0,0.359
1.3601380984598035,2099.0,0.773
1.5646322989593777,2099.0,0.435
