0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0836963883172077,1.1743978620517603,1.2726907215529428,1.3792103383917451,1.494645262444888,1.6197416727269505,1.7553082007410687,1.9022211575266723,2.061430198192233,2.061430198192233,1.9022211575266723,1.7553082007410687,1.6197416727269502,1.4946452624448883,1.3792103383917453,1.272690721552943,1.1743978620517603,1.0836963883172077,1.0
1.0,1.1443905369800054,1.3096297011293851,1.498727836920421,1.7151299540802427,1.962778489140381,2.246185129160164,2.5705130061161037,2.9416707593832956,3.3664201799490296,3.3664201799490296,2.941670759383295,2.5705130061161032,2.246185129160164,1.9627784891403808,1.7151299540802427,1.498727836920421,1.309629701129385,1.1443905369800051,1.0
1.0,1.0278221246686592,1.0564183199583967,1.0858101221585346,1.1160196667437214,1.1470697050445406,1.178983621381932,1.2117854506783272,1.245499896558767,1.280152349955627,1.280152349955627,1.245499896558767,1.2117854506783272,1.178983621381932,1.1470697050445406,1.1160196667437214,1.0858101221585346,1.0564183199583967,1.0278221246686592,1.0
1.0,1.081444875032176,1.1695230177333584,1.264774673759905,1.3677840890081414,1.479183093208408,1.599654975384474,1.729938674949261,1.8708333141438314,2.023203099620307,2.023203099620307,1.8708333141438314,1.729938674949261,1.5996549753844742,1.479183093208408,1.3677840890081412,1.2647746737599048,1.1695230177333582,1.0814448750321757,0.9999999999999999
1.0,1.0515054794197645,1.1056637732497887,1.1626115159680848,1.2224923794769602,1.2854574355689297,1.3516655370616084,1.42128371856314,1.4944876178792401,1.571461919125012,1.571461919125012,1.4944876178792401,1.42128371856314,1.3516655370616082,1.2854574355689297,1.2224923794769602,1.1626115159680848,1.1056637732497885,1.0515054794197645,1.0
1.0,1.0916230177018968,1.1916408127765956,1.300822540059928,1.4200078266748652,1.5501132289151285,1.6921392807279634,1.8471781880001765,2.0164222278178743,2.2011729172917294,2.2011729172917294,2.0164222278178743,1.8471781880001765,1.6921392807279636,1.5501132289151285,1.4200078266748652,1.3008225400599285,1.1916408127765954,1.0916230177018966,1.0
1.0,1.0240283068352583,1.048633973199886,1.073830872065809,1.0996332097489794,1.1260555339190677,1.1531127418016156,1.180820088577271,1.2091931959828426,1.238248061119025,1.238248061119025,1.2091931959828426,1.180820088577271,1.1531127418016156,1.1260555339190677,1.0996332097489794,1.073830872065809,1.0486339731998862,1.0240283068352583,1.0
1.0,1.0126948460275311,1.025550851170725,1.0385700613197406,1.0517545483369983,1.065106410386892,1.0786277722696898,1.0923207857596724,1.1061876299475633,1.120230511587307,1.120230511587307,1.1061876299475633,1.0923207857596724,1.0786277722696898,1.065106410386892,1.0517545483369983,1.0385700613197406,1.025550851170725,1.0126948460275311,1.0
1.0,1.0554635128704566,1.1140032270008446,1.175789759319336,1.2410031897682952,1.3098335861562869,1.3824815581202223,1.4591588418121921,1.5400889170150833,1.625507658485597,1.625507658485597,1.540088917015083,1.4591588418121921,1.3824815581202223,1.3098335861562869,1.2410031897682952,1.175789759319336,1.1140032270008444,1.0554635128704566,1.0
1.0,1.0110465830247097,1.022215193045941,1.0335071780450427,1.0449239008939506,1.056466739519679,1.0681370870706275,1.0799363520847245,1.0918659586594306,1.1039273466236161,1.1039273466236161,1.0918659586594306,1.0799363520847247,1.0681370870706275,1.056466739519679,1.0449239008939506,1.0335071780450427,1.022215193045941,1.0110465830247097,1.0
1.0,1.0855471944101405,1.178412711291727,1.279222612599981,1.3886565181339192,1.5074521872596303,1.6364104925871212,1.7764008191312652,1.92836692535582,2.093333305613319,2.093333305613319,1.92836692535582,1.776400819131265,1.636410492587121,1.5074521872596303,1.3886565181339192,1.2792226125999808,1.178412711291727,1.0855471944101402,0.9999999999999999
1.0,1.1757689203993642,1.3824325541770863,1.6254212317497287,1.9111197668485833,2.2470352250214436,2.6419941806228056,3.106374645452279,3.652378763239384,4.294353435343535,4.294353435343535,3.6523787632393834,3.1063746454522785,2.641994180622805,2.2470352250214436,1.911119766848583,1.6254212317497287,1.3824325541770865,1.1757689203993642,1.0
1.0,1.0283603757835313,1.0575250624816457,1.0875168706541276,1.1183592577768084,1.15007634658835,1.1826929439573464,1.2162345602845075,1.250727429455094,1.2861985293572107,1.2861985293572107,1.250727429455094,1.2162345602845075,1.1826929439573464,1.15007634658835,1.1183592577768084,1.0875168706541276,1.0575250624816457,1.0283603757835313,0.9999999999999999
1.0,1.0332843851532254,1.0676766206014794,1.103213580460673,1.1399333661789952,1.1778753473879098,1.217080204112858,1.2575899703889168,1.299448079328175,1.3426994096871532,1.3426994096871532,1.299448079328175,1.2575899703889168,1.217080204112858,1.1778753473879096,1.139933366178995,1.103213580460673,1.0676766206014792,1.0332843851532254,0.9999999999999999
1.0,1.0638073032630522,1.1316859784758075,1.2038958089029572,1.2807131538787457,1.3624320064812672,1.449365118694106,1.5418451983615105,1.6402261825180442,1.7448845919659715,1.7448845919659712,1.640226182518044,1.5418451983615102,1.449365118694106,1.362432006481267,1.2807131538787457,1.2038958089029572,1.1316859784758075,1.0638073032630522,1.0000000000000002
