Height,Year,Tide
1.447040639178983,2033.0,0.473
1.3184251276710364,2034.0,0.6829999999999999
1.61885740734821,2042.0,0.685
2.899244924492449,2054.0,-0.135
2.0291535153515357,2058.0,0.675
1.592975033926542,2060.0,0.374
2.70921602160216,2063.0,0.316
1.4073943676620386,2067.0,0.601
1.674023131141749,2072.0,0.5670000000000001
1.5290886967484951,2073.0,0.789
1.159727749492205,2074.0,0.9590000000000001
1.112150866814608,2074.0,0.815
1.883925889758376,2077.0,0.174
1.4584214331191783,2079.0,0.65
1.9006740731459224,2080.0,0.579
1.7699736310634921,2080.0,0.26
1.3490555713014554,2084.0,0.82
1.9049562625485241,2085.0,0.395
1.3097327833030419,2086.0,0.868
1.926600489121733,2088.0,0.41100000000000003
1.520254892120143,2088.0,0.629
1.3866553256865655,2089.0,0.638
2.416409515951595,2091.0,0.32799999999999996
1.4194541828750495,2097.0,0.484
1.4165026630511557,2097.0,0.654
1.899717336570176,2098.0,0.6859999999999999
1.3631597492441636,2100.0,0.625
1.4169575880223002,2100.0,0.61
2.2434882733347257,2100.0,0.473
1.8766522963343404,2100.0,0.687
