0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0566561625762896,1.1165222459104505,1.179780111794797,1.2466219256129163,1.317250740101609,1.3918811121865435,1.4707397547654513,1.554066225418855,1.6421136541405066,1.6421136541405066,1.554066225418855,1.4707397547654513,1.3918811121865435,1.3172507401016087,1.2466219256129163,1.179780111794797,1.1165222459104502,1.0566561625762896,0.9999999999999999
1.0,1.0153179902887772,1.0308706214040415,1.0466614875716944,1.0626942380739548,1.078972578092711,1.095500269565792,1.1122811320563537,1.129319043635583,1.1466179417789242,1.1466179417789242,1.129319043635583,1.1122811320563537,1.095500269565792,1.078972578092711,1.0626942380739546,1.0466614875716944,1.0308706214040415,1.0153179902887772,1.0
1.0,1.0895921198902876,1.1872109877270107,1.2935757368745158,1.4094699293797446,1.5357473282744898,1.6733381870304467,1.823256102499875,1.9866054818257421,2.1645896783281766,2.164589678328176,1.9866054818257417,1.8232561024998746,1.6733381870304465,1.5357473282744896,1.4094699293797444,1.2935757368745158,1.1872109877270107,1.0895921198902876,1.0
1.0,1.0498881102940854,1.1022650441368855,1.1572549642321013,1.2149882275260901,1.275601694226927,1.339239052239842,1.4060511577881298,1.4761963930269906,1.549841041498052,1.549841041498052,1.4761963930269903,1.4060511577881298,1.339239052239842,1.275601694226927,1.2149882275260901,1.1572549642321013,1.1022650441368855,1.0498881102940854,1.0
1.0,1.0134033600846042,1.0269863702307658,1.0407514383529493,1.0547010046397636,1.0688375419865441,1.083163556433733,1.0976815876111345,1.1123942091881265,1.1273040293299035,1.1273040293299035,1.1123942091881267,1.0976815876111345,1.0831635564337327,1.068837541986544,1.0547010046397636,1.0407514383529493,1.0269863702307658,1.0134033600846042,1.0
1.0,1.0338064154496855,1.0687557046249279,1.1048865039896996,1.1422387561683258,1.1808537541020843,1.2207741866985802,1.2620441860243643,1.3047093760929642,1.3488169233022629,1.3488169233022629,1.304709376092964,1.2620441860243643,1.2207741866985802,1.1808537541020843,1.1422387561683258,1.1048865039896993,1.0687557046249276,1.0338064154496855,0.9999999999999999
1.0,1.0567631091603142,1.1167482688821744,1.1801383727733255,1.2471266960513334,1.3179174848360375,1.3927265788920724,1.4717820697201942,1.555324996003915,1.6436100785318508,1.6436100785318508,1.5553249960039153,1.4717820697201942,1.3927265788920724,1.3179174848360375,1.2471266960513334,1.1801383727733255,1.1167482688821746,1.0567631091603145,1.0000000000000002
1.0,1.0337443634566628,1.068627408978421,1.1046875606667403,1.1419645392199331,1.180499405685991,1.2203346066918332,1.261514021198786,1.3040830088357942,1.3480884598636074,1.3480884598636074,1.304083008835794,1.261514021198786,1.2203346066918332,1.1804994056859908,1.1419645392199331,1.1046875606667403,1.0686274089784207,1.0337443634566628,1.0
1.0,1.0702217090014134,1.1453745064179057,1.2258046617052214,1.3118827599520615,1.404005409365386,1.5025970686582524,1.608112002759949,1.721036375859438,1.8418904914258862,1.8418904914258865,1.721036375859438,1.6081120027599487,1.5025970686582522,1.404005409365386,1.3118827599520615,1.2258046617052214,1.1453745064179057,1.0702217090014132,1.0
1.0,1.0181830984576323,1.0366968219847843,1.055547182369648,1.0747403007133518,1.0942824094176078,1.1141798542085033,1.1344390961970867,1.1550667139774258,1.176069405762811,1.176069405762811,1.1550667139774258,1.1344390961970867,1.1141798542085033,1.0942824094176078,1.0747403007133518,1.055547182369648,1.0366968219847843,1.018183098457632,1.0
1.0,1.061777204808089,1.1273708326500784,1.1970166514733682,1.2709649943101313,1.34948165906754,1.4328488639045152,1.5213662616289818,1.615352016761752,1.7151439491384026,1.7151439491384024,1.615352016761752,1.5213662616289818,1.432848863904515,1.3494816590675398,1.2709649943101313,1.1970166514733682,1.1273708326500784,1.0617772048080891,1.0
