Height,Year,Tide
0.9104878469659796,2032.0,1.061
1.458027631455524,2048.0,0.5589999999999999
1.6171239126838444,2049.0,0.6809999999999999
0.9876728534281148,2053.0,0.934
1.5245577027502726,2054.0,0.442
1.3660431970056877,2057.0,0.6579999999999999
1.7466982034611371,2058.0,0.243
0.9515419735884083,2059.0,1.021
1.561975295514313,2060.0,0.531
1.3475266489716202,2061.0,0.622
1.3926458944097457,2062.0,0.919
1.134738548377971,2065.0,0.953
1.4468047904653605,2066.0,0.45899999999999996
1.4972959973195592,2066.0,0.779
1.3825194158064018,2072.0,0.905
1.1823387868126098,2074.0,0.727
1.3355992539642272,2076.0,0.578
1.9307663226084553,2077.0,0.077
1.5886108478714838,2079.0,0.436
1.3686218494018734,2080.0,0.5670000000000001
1.8181680092992627,2080.0,0.37
2.617237938902937,2081.0,-0.25
1.2267707309580533,2081.0,1.0712650994200161
1.3118594415671683,2083.0,0.888
1.190976116173811,2083.0,0.765
1.3864042722887908,2084.0,0.684
1.7268584641502294,2084.0,0.21
1.6815810860466573,2084.0,0.701
1.6831176666735235,2085.0,0.27699999999999997
1.3273779073403007,2085.0,0.696
1.2583663027607308,2086.0,0.759
1.2358182474625843,2088.0,0.738
1.3383095746261744,2088.0,0.7559999999999999
1.8189465763098607,2091.0,0.8809999999999999
1.642124908543311,2092.0,0.397
1.6052480972591123,2092.0,0.483
1.6411585099901604,2092.0,0.631
1.6115120345165368,2093.0,0.643
1.3596851165782908,2094.0,0.862
1.6516590254586945,2095.0,0.405
1.368330529880232,2096.0,0.607
1.6058536654246969,2098.0,0.589
1.6325866502778417,2099.0,0.298
1.7246055107693905,2099.0,0.313
