Height,Year,Tide
1.1087745971007852,2021.0,0.912
1.202370734915346,2027.0,0.7609999999999999
1.6163256537442403,2034.0,0.365
1.4295249510721155,2051.0,0.7829999999999999
1.2913270521030642,2071.0,0.7190000000000001
1.5651589129793821,2071.0,0.59
1.4450288225369023,2076.0,0.59
1.8254513724682488,2076.0,0.35
1.5888657580339762,2081.0,0.8270000000000001
1.8662556901451075,2084.0,0.29100000000000004
1.980383906134539,2085.0,0.035
1.4611887182789487,2085.0,0.489
1.3502630089650403,2088.0,0.8340000000000001
1.5366410625785134,2097.0,0.584
1.7366861343638145,2098.0,0.606
1.543590100965119,2098.0,0.726
1.5908617775834557,2098.0,0.536
