0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0515553965157942,1.1057687519414894,1.1627770984026078,1.222724532770239,1.285762580886798,1.352050580569588,1.4217560843602628,1.4950552830381993,1.5721334509682667,1.5721334509682667,1.4950552830381993,1.4217560843602628,1.352050580569588,1.285762580886798,1.2227245327702387,1.1627770984026076,1.1057687519414892,1.0515553965157942,0.9999999999999999
1.0,1.0460977634290884,1.094320530651341,1.1447662595889012,1.1975374238050325,1.2527412206650768,1.310489789093163,1.3709004373670157,1.4340958814135942,1.5002044940896282,1.500204494089628,1.434095881413594,1.3709004373670157,1.310489789093163,1.2527412206650768,1.1975374238050325,1.144766259588901,1.094320530651341,1.0460977634290884,0.9999999999999999
1.0,1.0570347569632141,1.117322477428281,1.1810486933779394,1.2484095185664719,1.3196122520484739,1.394876016129738,1.474432430703514,1.55852632604737,1.6474164962742528,1.6474164962742528,1.55852632604737,1.4744324307035142,1.394876016129738,1.3196122520484739,1.2484095185664719,1.1810486933779394,1.117322477428281,1.0570347569632144,0.9999999999999999
1.0,1.152464733439542,1.3281749618218746,1.5306748033371205,1.7640487292105378,2.033003948483985,2.3429653535711323,2.700184941661437,3.1118679190293133,3.5863180318031795,3.5863180318031804,3.1118679190293137,2.700184941661438,2.3429653535711323,2.0330039484839855,1.764048729210538,1.530674803337121,1.3281749618218746,1.152464733439542,1.0
1.0,1.1104418092199897,1.2330810116637638,1.3692647095067252,1.5204887813257313,1.6884143132340421,1.874885844700536,2.0819516294702116,2.3118861341374077,2.5672150215021503,2.5672150215021503,2.3118861341374073,2.0819516294702116,1.8748858447005359,1.6884143132340421,1.5204887813257313,1.369264709506725,1.2330810116637636,1.1104418092199897,1.0
1.0,1.0465397180557119,1.095245381468129,1.1462177927234767,1.1995624456272678,1.2553897436369812,1.3138152283558788,1.3749598186608623,1.4389500609592716,1.5059183910925658,1.5059183910925658,1.4389500609592716,1.3749598186608623,1.3138152283558788,1.2553897436369812,1.1995624456272678,1.1462177927234767,1.095245381468129,1.046539718055712,1.0
1.0,1.0337544240000403,1.0686482091396547,1.1047198138978382,1.1420089948973913,1.1805568507230175,1.2204058672184743,1.2615999643127034,1.3041845444265499,1.3482065425134229,1.3482065425134229,1.3041845444265499,1.2615999643127034,1.2204058672184743,1.1805568507230175,1.1420089948973913,1.1047198138978382,1.0686482091396547,1.0337544240000403,1.0
1.0,1.0250945422084328,1.0508188204655162,1.0771886377091038,1.104220193444539,1.1319300936963368,1.1603353612095948,1.189453445907406,1.219302235610695,1.2499000670270641,1.2499000670270641,1.219302235610695,1.189453445907406,1.1603353612095948,1.1319300936963368,1.104220193444539,1.0771886377091038,1.0508188204655162,1.0250945422084328,0.9999999999999999
1.0,1.0529778949521387,1.108762447257837,1.1675023477155388,1.2293541644491879,1.2944827602323512,1.363061731921295,1.4352738731683015,1.511311661648561,1.5913777720993205,1.5913777720993205,1.511311661648561,1.4352738731683015,1.3630617319212952,1.2944827602323512,1.2293541644491879,1.1675023477155388,1.108762447257837,1.0529778949521387,0.9999999999999999
1.0,1.0622771192738794,1.1284326781328118,1.198708214621432,1.27336030907799,1.3526615209250636,1.436901383800901,1.526387462664672,1.621446476735194,1.722425492363043,1.722425492363043,1.621446476735194,1.526387462664672,1.436901383800901,1.3526615209250636,1.27336030907799,1.1987082146214318,1.1284326781328118,1.0622771192738791,1.0
1.0,1.1312562559100576,1.2797407165356418,1.4477146915237644,1.637736301559158,1.8526994366697984,2.095877828053749,2.370974904608987,2.6821801934446694,3.034233123312331,3.034233123312331,2.6821801934446694,2.3709749046089876,2.095877828053749,1.8526994366697984,1.6377363015591584,1.4477146915237649,1.279740716535642,1.131256255910058,1.0000000000000002
1.0,1.068578405235867,1.1418598081364286,1.2201667327813581,1.3038438214373618,1.3932593513881746,1.488806855786334,1.5909068556603863,1.700008710700383,1.8165925969672976,1.8165925969672978,1.7000087107003832,1.5909068556603863,1.488806855786334,1.3932593513881748,1.3038438214373618,1.2201667327813581,1.1418598081364286,1.068578405235867,1.0
1.0,1.1197135631916106,1.2537584635952532,1.4038503566538805,1.5719102850367301,1.7600892662760175,1.9707958238772274,2.2067268142767165,2.470901944204254,2.7667024202420234,2.766702420242024,2.470901944204254,2.2067268142767165,1.9707958238772276,1.7600892662760177,1.57191028503673,1.4038503566538807,1.2537584635952534,1.1197135631916106,1.0
1.0,1.0360786032006497,1.0734588720102094,1.112187768705683,1.1523139498974313,1.1938878276583542,1.2369616328585256,1.2815894807848562,1.3278274391282199,1.3757335984234618,1.3757335984234618,1.3278274391282197,1.281589480784856,1.2369616328585258,1.193887827658354,1.152313949897431,1.112187768705683,1.0734588720102094,1.0360786032006497,1.0
