0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.781283781505313,-2.45812093074858,-2.1349580799918475,-1.8117952292351145,-1.4886323784783817,-1.165469527721649,-0.8423066769649159,-0.5191438262081833,-0.19598097545145032,0.12718187530528252,0.12718187530528252,0.5456418751321301,0.9641018749589778,1.3825618747858255,1.8010218746126732,2.219481874439521,2.6379418742663687,3.0564018740932166,3.474861873920064,3.8933218737469115
-2.4226971058441755,-2.070298933454701,-1.7179007610652266,-1.365502588675752,-1.0131044162862775,-0.660706243896803,-0.3083080715073283,0.04409010088214593,0.3964882732716206,0.7488864456610951,0.7488864456610951,1.3404142621520738,1.9319420786430523,2.5234698951340313,3.1149977116250094,3.7065255281159883,4.298053344606967,4.889581161097945,5.481108977588924,6.072636794079903
-1.1868232227514492,-0.6977766951863945,-0.20873016762133978,0.28031635994371484,0.7693628875087697,1.2584094150738245,1.747455942638879,2.236502470203934,2.7255489977689886,3.2145955253340435,3.2145955253340435,5.07954335982847,6.944491194322897,8.809439028817325,10.674386863311751,12.539334697806177,14.404282532300606,16.269230366795032,18.13417820128946,19.999126035783885
-3.1360091524322136,-2.715809225034664,-2.295609297637114,-1.8754093702395642,-1.4552094428420146,-1.035009515444465,-0.6148095880469149,-0.19460966064936525,0.2255902667481844,0.6457901941457341,0.6457901941457341,2.778827430000592,4.91186466585545,7.0449019017103085,9.177939137565167,11.310976373420024,13.444013609274883,15.577050845129742,17.7100880809846,19.84312531683946
-8.456045903822098,-7.36504285875202,-6.2740398136819415,-5.1830367686118635,-4.092033723541785,-3.0010306784717073,-1.9100276334016293,-0.8190245883315512,0.27197845673852683,1.3629815018086053,1.3629815018086053,2.790272496555703,4.217563491302801,5.6448544860498995,7.072145480796998,8.499436475544096,9.926727470291192,11.35401846503829,12.781309459785389,14.208600454532487
-6.360153573238527,-5.377572909703816,-4.394992246169106,-3.4124115826343946,-2.429830919099684,-1.447250255564973,-0.4646695920302619,0.5179110715044484,1.5004917350391596,2.483072398573871,2.483072398573871,2.864309045190937,3.245545691808003,3.626782338425069,4.008018985042135,4.3892556316592,4.770492278276267,5.151728924893332,5.532965571510398,5.914202218127464
0.8539277823615397,1.4793571168135808,2.104786451265622,2.730215785717663,3.3556451201697044,3.9810744546217456,4.606503789073787,5.2319331235258275,5.857362457977869,6.48279179242991,6.48279179242991,8.319655130406439,10.156518468382966,11.993381806359496,13.830245144336025,15.667108482312553,17.50397182028908,19.340835158265612,21.17769849624214,23.014561834218668
-10.385698119731728,-9.036713431382058,-7.687728743032386,-6.3387440546827145,-4.989759366333043,-3.640774677983372,-2.291789989633701,-0.9428053012840287,0.4061793870656416,1.7551640754153117,1.7551640754153117,2.1899581101544734,2.624752144893635,3.0595461796327967,3.494340214371958,3.9291342491111196,4.3639282838502815,4.798722318589443,5.233516353328604,5.668310388067766
-9.82801411167056,-8.533980329956472,-7.239946548242385,-5.945912766528298,-4.65187898481421,-3.357845203100122,-2.063811421386035,-0.7697776396719469,0.524256142042141,1.8182899237562282,1.8182899237562282,2.6126693731911166,3.4070488226260043,4.201428272060893,4.995807721495781,5.790187170930669,6.584566620365557,7.3789460698004445,8.173325519235334,8.96770496867022
-8.482322607078595,-7.492931964230099,-6.5035413213816025,-5.514150678533107,-4.5247600356846105,-3.535369392836114,-2.5459787499876185,-1.556588107139122,-0.5671974642906257,0.422193178557871,0.422193178557871,1.1830758781948236,1.9439585778317765,2.704841277468729,3.4657239771056823,4.226606676742635,4.987489376379587,5.74837207601654,6.509254775653493,7.270137475290445
-10.994191312757183,-9.70782331963938,-8.421455326521576,-7.135087333403772,-5.848719340285968,-4.562351347168165,-3.2759833540503607,-1.9896153609325573,-0.7032473678147539,0.5831206253030498,0.5831206253030498,1.697476649011766,2.8118326727204828,3.926188696429199,5.040544720137915,6.154900743846632,7.269256767555348,8.383612791264065,9.497968814972781,10.612324838681497
-9.918047867182612,-8.752026975562371,-7.586006083942132,-6.419985192321892,-5.253964300701652,-4.0879434090814115,-2.921922517461172,-1.7559016258409326,-0.5898807342206922,0.5761401573995474,0.5761401573995474,1.543195435267429,2.5102507131353105,3.477305991003192,4.444361268871074,5.4114165467389554,6.378471824606836,7.345527102474718,8.3125823803426,9.279637658210483
-14.55161496677137,-12.9167205404308,-11.28182611409023,-9.64693168774966,-8.012037261409091,-6.377142835068522,-4.742248408727951,-3.107353982387382,-1.4724595560468128,0.16243487029375647,0.16243487029375647,2.2188927861863306,4.275350702078905,6.331808617971479,8.388266533864053,10.444724449756627,12.501182365649202,14.557640281541776,16.614098197434352,18.670556113326924
-11.355933770041172,-9.686043292876093,-8.016152815711013,-6.346262338545934,-4.676371861380854,-3.0064813842157747,-1.3365909070506952,0.3332995701143844,2.003190047279464,3.673080524444544,3.673080524444544,4.053601323314131,4.434122122183717,4.814642921053304,5.19516371992289,5.575684518792476,5.956205317662063,6.33672611653165,6.717246915401237,7.097767714270823
-6.51767803904562,-5.595017202700248,-4.672356366354875,-3.7496955300095025,-2.82703469366413,-1.9043738573187579,-0.9817130209733849,-0.05905218462801187,0.8636086517173602,1.7862694880627323,1.7862694880627323,2.572089762025267,3.3579100359878016,4.143730309950337,4.929550583912871,5.715370857875406,6.501191131837941,7.287011405800476,8.07283167976301,8.858651953725545
-0.6659519667058476,0.5238412404023964,1.7136344475106404,2.903427654618884,4.093220861727128,5.283014068835373,6.472807275943616,7.662600483051861,8.852393690160104,10.042186897268348,10.042186897268348,10.741847937088712,11.441508976909077,12.14117001672944,12.840831056549806,13.54049209637017,14.240153136190534,14.939814176010898,15.639475215831263,16.339136255651628
-13.426234545298325,-11.745646775285365,-10.065059005272406,-8.384471235259449,-6.70388346524649,-5.02329569523353,-3.342707925220573,-1.6621201552076137,0.018467614805345534,1.699055384818304,1.699055384818304,2.3981330968745844,3.097210808930864,3.7962885209871446,4.495366233043424,5.194443945099705,5.8935216571559845,6.592599369212265,7.291677081268545,7.990754793324825
-2.1330574657607375,-1.8560504886583145,-1.5790435115558914,-1.3020365344534686,-1.0250295573510455,-0.7480225802486224,-0.4710156031461996,-0.19400862604377656,0.0829983510586465,0.3600053281610696,0.3600053281610696,1.9235776655582992,3.487150002955529,5.050722340352759,6.614294677749989,8.177867015147218,9.741439352544447,11.305011689941677,12.868584027338906,14.432156364736136
-3.0577533512625292,-2.6268707390036306,-2.195988126744732,-1.7651055144858336,-1.334222902226935,-0.9033402899680363,-0.47245767770913805,-0.04157506545023937,0.3893075468086593,0.8201901590675579,0.8201901590675579,2.3520249879198483,3.8838598167721385,5.415694645624429,6.947529474476719,8.479364303329008,10.0111991321813,11.54303396103359,13.07486878988588,14.60670361873817
