0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0986104579429072,1.2069449383015247,1.3259623313793123,1.4567160840916713,1.6003635242367498,1.758176104236861,1.9315506550199348,2.122021749651373,2.3312752861493045,2.3312752861493045,2.122021749651373,1.9315506550199346,1.7581761042368607,1.6003635242367498,1.456716084091671,1.3259623313793116,1.2069449383015245,1.0986104579429072,0.9999999999999997
1.0,1.123157315654058,1.261482355707229,1.4168431363810887,1.5913377337606598,1.7873226173496346,2.0074444731102004,2.254675945743027,2.5323557828905128,2.844233923392339,2.844233923392339,2.532355782890513,2.2546759457430277,2.007444473110201,1.7873226173496346,1.5913377337606596,1.4168431363810887,1.2614823557072288,1.123157315654058,0.9999999999999999
1.0,1.044503813164971,1.090988215716165,1.1395413514335824,1.190255286831541,1.243226185735311,1.2985544916270753,1.3563451181069806,1.4167076478304343,1.4797565402988657,1.4797565402988657,1.4167076478304343,1.3563451181069806,1.298554491627075,1.2432261857353113,1.1902552868315412,1.1395413514335824,1.090988215716165,1.0445038131649713,1.0
1.0,1.0734784549327576,1.1523559932048204,1.2370293311180136,1.3279243350750678,1.4254981634839934,1.5302415660462805,1.6426813519932444,1.7633830396845611,1.892953700895212,1.892953700895212,1.763383039684561,1.6426813519932444,1.5302415660462803,1.4254981634839932,1.3279243350750678,1.2370293311180138,1.1523559932048202,1.0734784549327574,0.9999999999999999
1.0,1.0526366528863975,1.108043922999878,1.1663676463577046,1.2277613352969594,1.2923865825303253,1.3604134864700115,1.4320210989393072,1.5073978964501729,1.5867422762873065,1.5867422762873065,1.507397896450173,1.4320210989393074,1.3604134864700115,1.2923865825303253,1.2277613352969594,1.1663676463577048,1.108043922999878,1.0526366528863975,1.0
1.0,1.0869124292615138,1.1813786288831651,1.2840551153970374,1.3956554647818673,1.5169552716381667,1.6487975393772993,1.7920985388849868,1.9478541763754904,2.117146914691469,2.117146914691469,1.9478541763754902,1.7920985388849866,1.648797539377299,1.5169552716381665,1.3956554647818673,1.2840551153970376,1.1813786288831651,1.0869124292615135,0.9999999999999999
1.0,1.016549757867516,1.0333734102205054,1.0504754899463842,1.0678606049507573,1.0855334393989515,1.1034987549780961,1.1217613921800889,1.1403262716057971,1.1591983952908405,1.1591983952908405,1.1403262716057971,1.1217613921800889,1.1034987549780961,1.0855334393989515,1.067860604950757,1.0504754899463842,1.0333734102205054,1.016549757867516,0.9999999999999999
1.0,1.03875945259733,1.0790212003603048,1.120843471427184,1.1642867508269927,1.2094138679553712,1.2562900874409408,1.3049832035336033,1.3555636381512761,1.4081045427268648,1.4081045427268646,1.3555636381512761,1.3049832035336035,1.2562900874409408,1.209413867955371,1.1642867508269927,1.1208434714271842,1.0790212003603046,1.0387594525973298,0.9999999999999999
1.0,1.0739344640242636,1.1533352330190825,1.2386064553126475,1.330182159723181,1.428528464756952,1.5341459511421613,1.6475722097748513,1.7693845780458266,1.9002030784764425,1.9002030784764425,1.7693845780458264,1.6475722097748513,1.5341459511421613,1.4285284647569518,1.330182159723181,1.2386064553126475,1.1533352330190825,1.0739344640242636,1.0
1.0,1.0521569056376494,1.1070341540809936,1.1647736299930511,1.2255246183018211,1.2894441901752056,1.3566976091271892,1.4274587583052607,1.5019105900638245,1.5802455989859698,1.5802455989859698,1.5019105900638245,1.427458758305261,1.3566976091271892,1.2894441901752058,1.2255246183018214,1.1647736299930511,1.1070341540809938,1.0521569056376496,1.0000000000000002
1.0,1.0776288978895618,1.1612840415666716,1.2514332418502285,1.3485806251974233,1.4532694528467154,1.5660851588077724,1.6876586236872193,1.8186697026578729,1.9598510273003404,1.9598510273003404,1.8186697026578722,1.6876586236872182,1.566085158807771,1.4532694528467125,1.3485806251974213,1.2514332418502276,1.1612840415666694,1.0776288978895587,0.9999999999999977
