Height,Year,Tide
1.10388057142286,2032.0,0.912
1.2626962008875418,2034.0,0.755
1.3254131894384817,2049.0,0.736
1.7740392051243545,2051.0,0.77
1.3990839242685547,2053.0,0.7490000000000001
1.022120116239174,2063.0,0.904
1.4063696316304188,2067.0,0.774
1.4482966850951233,2068.0,0.608
1.3403791786117432,2069.0,0.684
1.3668360383936822,2072.0,0.738
1.4181487738586842,2072.0,0.9209999999999999
1.2454683149976704,2072.0,0.7140000000000001
1.201292808104715,2074.0,0.917
1.3336357751766996,2075.0,0.8009999999999999
1.6114196713845437,2075.0,0.8420000000000001
1.4636702159640231,2076.0,0.898
1.2358936924254433,2077.0,0.7929999999999999
1.4133244079557998,2077.0,0.813
2.0263897388419454,2079.0,-0.126
1.5050323317807757,2079.0,0.578
1.3388633713353768,2081.0,1.102
1.5662882863369125,2081.0,0.355
1.8858457052074102,2082.0,0.502
1.291845226854544,2082.0,0.6659999999999999
1.5280782297027478,2084.0,0.758
1.4026389309782665,2085.0,0.513
1.3317849011142688,2086.0,0.7020000000000001
1.3267937992269476,2086.0,0.685
1.5666795402670133,2088.0,0.418
1.293130160458336,2088.0,0.639
1.2589865398373798,2090.0,1.097
1.5577478439145558,2092.0,0.579
1.4672158459926248,2092.0,0.713
1.4457635227105143,2092.0,0.91
1.5217565791160395,2092.0,0.8340000000000001
1.6014393828254536,2092.0,0.884
1.444907394760354,2093.0,0.753
1.4283348081418143,2095.0,0.495
1.9383776454736652,2096.0,0.226
1.4339337610774179,2097.0,0.857
2.264363725096248,2099.0,0.826
1.395492728725566,2099.0,0.695
1.6373482330974887,2099.0,0.374
1.5850339082564637,2100.0,0.579
1.5345232907188626,2100.0,0.434
