Height,Year,Tide
1.6505421439425871,2039.0,0.619
1.2757003238637985,2040.0,0.693
1.3314127342499227,2051.0,0.748
2.076696957693266,2060.0,0.15
1.4032951125165631,2064.0,0.779
2.0267799107726336,2067.0,0.3
1.4068206829145506,2069.0,0.679
1.405231075123587,2069.0,0.556
1.5287080017263728,2070.0,0.40299999999999997
1.2341217879463142,2071.0,0.821
1.4024942648012346,2072.0,0.581
1.2703463432717266,2073.0,0.725
1.2565874009295208,2073.0,0.816
1.1500413314207927,2074.0,0.8640000000000001
1.4657259760971593,2075.0,0.506
1.1689094438736158,2075.0,0.755
1.5039445276911263,2075.0,0.42
1.1952404541045025,2075.0,0.747
1.2144735238096878,2076.0,0.925
1.5555716017292895,2076.0,0.816
1.360901661929487,2077.0,0.603
1.5664955217254504,2078.0,0.41700000000000004
1.501877667322588,2081.0,0.764
1.505296302238802,2082.0,0.515
1.2879656809327313,2083.0,0.6459999999999999
1.435952992792196,2083.0,0.6509999999999999
1.3529654146572176,2084.0,0.612
1.605106993709947,2088.0,0.342
1.4747911873540511,2088.0,1.004
1.6407329776939061,2089.0,0.54
1.3950293000656213,2090.0,0.609
1.2619545089156605,2091.0,0.823
1.5501047926954679,2091.0,0.429
1.3383116352441569,2091.0,0.584
1.5664381610580866,2091.0,0.6940000000000001
1.278061182536683,2091.0,0.687
1.5992467867151983,2091.0,0.691
1.2615290145099733,2092.0,0.825
1.7214665689942155,2092.0,0.6559999999999999
1.4724822386883196,2093.0,0.8140000000000001
1.3755100500441084,2094.0,0.643
1.4573875057298524,2094.0,0.6890000000000001
1.3739817588403396,2094.0,0.6409999999999999
1.4843061723319542,2099.0,0.48100000000000004
1.36531610994057,2099.0,0.765
1.500350008421682,2100.0,0.612
1.5676174819475879,2100.0,0.604
1.8553241875511093,2100.0,0.7340000000000001
