Height,Year,Tide
1.9045501460979473,2038.0,0.667
1.9814141687155886,2046.0,0.637
0.9997266431061467,2051.0,0.9259999999999999
1.561679520963437,2052.0,0.5579999999999999
1.5097898746236607,2054.0,0.539
1.4048883111907997,2063.0,0.821
1.5030771842011605,2063.0,0.772
1.280867251240207,2064.0,0.7090000000000001
1.2841484876387876,2074.0,0.644
1.5529202046568193,2074.0,0.551
1.4631964333354834,2075.0,0.48100000000000004
1.2855621782890152,2077.0,0.6970000000000001
1.5806587703962713,2078.0,0.858
1.2673657143515076,2078.0,0.807
1.2924124343398327,2078.0,0.743
1.5261302752483323,2081.0,0.418
1.3234420128215079,2081.0,0.685
1.4974151091174894,2082.0,0.5539999999999999
1.4360741008702913,2085.0,0.612
1.502449145014452,2085.0,0.584
1.684727877382162,2087.0,0.655
1.3435831077749314,2088.0,0.568
1.5122349052268476,2088.0,0.39399999999999996
1.4571672353363665,2088.0,0.629
1.2968455142693291,2089.0,0.6920000000000001
1.2771184338227242,2089.0,1.041
1.6921485650814114,2089.0,0.451
1.407723278934335,2090.0,0.584
1.560513920612605,2093.0,0.621
1.4370244372619556,2093.0,0.765
1.5182941212971994,2094.0,0.6829999999999999
1.6257482663985954,2094.0,0.374
1.37695320579054,2094.0,0.5379999999999999
1.3495388505108967,2094.0,0.601
1.6736380326395457,2095.0,0.45899999999999996
1.7705199526917272,2096.0,0.446
1.4396193320465756,2096.0,0.662
1.6958194456867859,2097.0,0.894
1.6386958732490793,2097.0,1.09
1.8398097386703127,2097.0,0.672
1.3882749731501804,2098.0,0.605
1.386116135567014,2098.0,0.758
1.66923969811642,2098.0,0.298
1.6137830264287834,2099.0,0.789
