Height,Year,Tide
1.845731078252248,2027.0,0.27899999999999997
1.0913210429955005,2042.0,0.845
0.9243382799362392,2042.0,1.044
0.9685991041985806,2043.0,0.992
1.0408271746623057,2045.0,0.902
1.1321333896506247,2048.0,0.795
0.9925023656781573,2054.0,1.031
1.3646026765245578,2061.0,0.605
1.3748658810003043,2065.0,0.7070000000000001
1.3317926229106953,2071.0,1.055
1.1748510904588079,2072.0,0.8170000000000001
1.1006661440416146,2074.0,0.877
1.1359005766217845,2075.0,0.831
2.201980506624105,2075.0,0.728
1.7282177565857086,2076.0,0.569
1.371661502052151,2077.0,0.677
1.403770193344001,2077.0,0.546
1.3451574365805181,2079.0,0.6679999999999999
1.9317898117421017,2079.0,0.725
1.313150794611302,2079.0,0.632
1.2309141305177276,2082.0,0.851
1.7048761278959272,2082.0,0.28600000000000003
1.4606896673374252,2083.0,0.652
1.8406926295693347,2084.0,0.278
1.252333960465772,2084.0,0.983
1.408275066335114,2085.0,0.564
2.1893052691029,2087.0,0.711
1.2497377504611942,2087.0,0.664
1.4458484404750864,2088.0,0.9640000000000001
1.670294524158321,2088.0,0.23800000000000002
1.4566053814594022,2088.0,0.627
1.458539276639075,2088.0,0.6559999999999999
1.226473494237716,2088.0,0.789
1.7888356185059404,2090.0,0.648
1.2778342253660022,2090.0,0.624
1.4409725712865717,2092.0,0.516
1.347880957943327,2092.0,0.7929999999999999
1.6273969193446913,2093.0,0.429
1.7427813330440323,2093.0,0.5770000000000001
1.3858498652129425,2094.0,0.775
1.450550587913933,2094.0,0.728
1.4717117882523802,2097.0,0.43700000000000006
1.722285575689497,2098.0,0.39399999999999996
1.5620698858637967,2099.0,0.7040000000000001
1.3346036856904409,2099.0,0.7759999999999999
1.6454399933873227,2099.0,0.36200000000000004
1.4322500364728694,2100.0,0.7859999999999999
