0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0375452581988651,1.0765001628109496,1.1169176393748073,1.1588526005320012,1.2023620206334016,1.247505013146592,1.2943429109695592,1.3429393497597821,1.393360354391929,1.393360354391929,1.342939349759782,1.2943429109695592,1.247505013146592,1.2023620206334016,1.1588526005320012,1.116917639374807,1.0765001628109496,1.0375452581988651,1.0
1.0,1.0498347417034442,1.102152984887537,1.1570784942070873,1.2147412020965076,1.275277516139518,1.3388306417565405,1.405550920973134,1.4755961880708681,1.5491321429619664,1.5491321429619664,1.4755961880708681,1.405550920973134,1.3388306417565408,1.2752775161395182,1.2147412020965076,1.1570784942070873,1.102152984887537,1.0498347417034442,1.0
1.0,1.0562597816346344,1.1156847262988459,1.1784529053735158,1.2447524084965305,1.3147819071877305,1.3887512501832806,1.4668820922634176,1.5494085584579131,1.6365779456195892,1.6365779456195892,1.5494085584579134,1.4668820922634176,1.3887512501832806,1.3147819071877307,1.2447524084965305,1.178452905373516,1.1156847262988459,1.0562597816346346,1.0000000000000002
1.0,1.0227903656169706,1.0461001319988963,1.0699411364791123,1.0943254861681082,1.1192655641018485,1.1447740355302145,1.1708638543487628,1.1975482696770665,1.2248408325869773,1.2248408325869773,1.1975482696770665,1.1708638543487628,1.1447740355302145,1.1192655641018485,1.0943254861681084,1.0699411364791123,1.0461001319988963,1.0227903656169706,1.0
1.0,1.0186864816370156,1.0377221478700018,1.057113523730499,1.0768672561799297,1.0969901163880396,1.117489002053912,1.1383709397703594,1.1596430874324906,1.1813127366912899,1.1813127366912899,1.1596430874324906,1.1383709397703596,1.117489002053912,1.0969901163880396,1.0768672561799297,1.057113523730499,1.0377221478700016,1.0186864816370156,0.9999999999999999
1.0,1.006842718326507,1.01373225944711,1.0206689437570002,1.0276530938437427,1.034685034502279,1.0417650927500304,1.0488935978421063,1.0560708812866164,1.0632972768600868,1.0632972768600868,1.0560708812866164,1.0488935978421063,1.0417650927500304,1.034685034502279,1.0276530938437427,1.0206689437570002,1.01373225944711,1.006842718326507,1.0
1.0,1.0070455815375041,1.0141408032942096,1.021286015014329,1.028481568906225,1.035727819659774,1.0430251244638482,1.0503738430239236,1.05777433757981,1.065226972923508,1.065226972923508,1.05777433757981,1.0503738430239236,1.0430251244638482,1.035727819659774,1.028481568906225,1.021286015014329,1.0141408032942096,1.0070455815375041,1.0
1.0,1.0447439730813748,1.0914899692898565,1.1403275670943525,1.1913503530603717,1.2446561011881916,1.3003469602753248,1.3585296496623316,1.4193156637370725,1.4828214855892978,1.4828214855892978,1.4193156637370725,1.3585296496623316,1.300346960275325,1.2446561011881916,1.1913503530603717,1.1403275670943525,1.0914899692898565,1.044743973081375,1.0
1.0,1.028021470027567,1.05682814283764,1.0864420209664543,1.1168857234936551,1.14818250331875,1.1803562649216732,1.2134315826210271,1.2474337193439453,1.2823886459219183,1.2823886459219183,1.2474337193439453,1.213431582621027,1.1803562649216732,1.14818250331875,1.1168857234936551,1.0864420209664543,1.0568281428376398,1.0280214700275672,1.0
1.0,1.0475438239791008,1.0973480631567571,1.1495201863152893,1.2041727717138864,1.2614237500126773,1.3213966587463373,1.3842209088963449,1.4500320641371036,1.5189721333584902,1.5189721333584902,1.4500320641371036,1.384220908896345,1.3213966587463373,1.2614237500126773,1.2041727717138864,1.1495201863152893,1.0973480631567574,1.0475438239791008,1.0
