0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0968363313790115,1.2030499378329687,1.3195488802784612,1.4473291529199097,1.587483198386566,1.7412092474441407,1.9098215631298407,2.0947616768918635,2.2976107127954175,2.2976107127954175,2.094761676891863,1.9098215631298405,1.7412092474441407,1.5874831983865663,1.4473291529199102,1.3195488802784612,1.2030499378329687,1.0968363313790117,1.0000000000000002
1.0,1.0705202709217791,1.1460136504544394,1.2268308435645434,1.31334728702791,1.4059648935235016,1.5051139187212894,1.6112549600376553,1.7248810963435712,1.8465201785655752,1.8465201785655752,1.724881096343571,1.6112549600376553,1.5051139187212894,1.4059648935235016,1.3133472870279097,1.2268308435645434,1.1460136504544394,1.070520270921779,1.0
1.0,1.0513793385630097,1.1053985135571915,1.1621931580322944,1.2219058737744486,1.2846865893552364,1.350692936577077,1.4200906462601366,1.4930539643644989,1.5697660894924266,1.5697660894924266,1.4930539643644993,1.4200906462601366,1.3506929365770772,1.2846865893552364,1.2219058737744486,1.1621931580322944,1.1053985135571918,1.0513793385630095,1.0
1.0,1.131999942795848,1.2814238704898036,1.4505717480916918,1.6420471358610687,1.8587972638628159,2.1041583963617865,2.381907184314946,2.6963187963895385,3.0522327232723274,3.0522327232723274,2.696318796389538,2.3819071843149464,2.1041583963617865,1.858797263862816,1.6420471358610687,1.450571748091692,1.2814238704898038,1.1319999427958483,1.0000000000000002
1.0,1.0550014463197541,1.113028051736773,1.1742462043767536,1.2388314439529566,1.3069689651167586,1.3788541484932126,1.4546931209243323,1.5347033465265674,1.6191142502572955,1.6191142502572955,1.5347033465265676,1.4546931209243321,1.3788541484932124,1.3069689651167586,1.2388314439529566,1.1742462043767536,1.113028051736773,1.0550014463197541,0.9999999999999999
1.0,1.1175038380915507,1.248814828149347,1.3955553635225357,1.5595384750056827,1.7427902314702945,1.9475747726565165,2.1764222834139364,2.4321602550230508,2.7179484198419845,2.717948419841984,2.4321602550230508,2.1764222834139364,1.9475747726565165,1.7427902314702948,1.5595384750056829,1.3955553635225357,1.248814828149347,1.1175038380915507,1.0000000000000002
1.0,1.0516473500161048,1.1059621487958955,1.1630821629993204,1.2231522745692345,1.2863248482169065,1.3527601178871778,1.4226265931835238,1.496101486783892,1.5733711639314345,1.5733711639314345,1.4961014867838922,1.4226265931835242,1.352760117887178,1.2863248482169065,1.2231522745692347,1.1630821629993207,1.1059621487958957,1.0516473500161048,1.0000000000000002
1.0,1.0272603088578511,1.0552637421547277,1.0840305576923575,1.1135815655063996,1.1439381429205135,1.1751222500108034,1.2071564454918309,1.240063903035684,1.273868428035909,1.273868428035909,1.240063903035684,1.2071564454918309,1.1751222500108034,1.1439381429205135,1.1135815655063996,1.0840305576923575,1.0552637421547277,1.0272603088578511,1.0
1.0,1.1451003435538263,1.3112547968070907,1.5015183183104017,1.7193891421496044,1.9688730973782307,2.2545572602216972,2.5816942932416387,2.9562990221419527,3.3852590259025908,3.3852590259025903,2.9562990221419527,2.5816942932416382,2.2545572602216972,1.9688730973782298,1.719389142149604,1.5015183183104013,1.31125479680709,1.1451003435538254,0.9999999999999994
1.0,1.0310383335956326,1.063040045343659,1.096035036896552,1.1300541380042486,1.1651291353207494,1.2012928021048257,1.2385789288425877,1.277022354820525,1.3166590006785248,1.3166590006785248,1.277022354820525,1.2385789288425875,1.2012928021048257,1.1651291353207494,1.1300541380042484,1.096035036896552,1.0630400453436588,1.0310383335956326,1.0
1.0,1.0753111280012086,1.1562940220032318,1.2433758291013497,1.3370158653204103,1.4377080382932026,1.5459834523934686,1.6624132100644236,1.7876114241184857,1.9222384568966957,1.922238456896696,1.7876114241184857,1.6624132100644236,1.5459834523934686,1.4377080382932026,1.3370158653204105,1.2433758291013497,1.1562940220032318,1.0753111280012086,0.9999999999999999
1.0,1.0759821531818605,1.1577375939658727,1.2457049891749865,1.3403563364818882,1.4421994969587324,1.551780920055453,1.669688575627795,1.7965551087471487,1.9330612342196287,1.933061234219629,1.796555108747149,1.6696885756277953,1.5517809200554533,1.4421994969587326,1.3403563364818882,1.2457049891749867,1.157737593965873,1.0759821531818607,1.0
1.0,1.0804570429801026,1.1673874217253073,1.2613119616894914,1.3627933924024602,1.4724397189479848,1.590907864700993,1.718907607148624,1.857205830375806,2.0066311196932496,2.0066311196932496,1.857205830375806,1.718907607148624,1.5909078647009929,1.4724397189479848,1.36279339240246,1.2613119616894912,1.1673874217253069,1.0804570429801021,0.9999999999999998
1.0,1.0428052637525969,1.0874428181101234,1.1339910947551943,1.1825318826592865,1.2331504717923725,1.2859358029840842,1.3409806241997253,1.3983816535057167,1.4582397490108217,1.4582397490108214,1.3983816535057165,1.3409806241997255,1.2859358029840842,1.2331504717923722,1.1825318826592865,1.1339910947551946,1.0874428181101234,1.042805263752597,1.0
1.0,1.0462509711395307,1.0946410946104108,1.1452693082853813,1.1982391260098786,1.2536588492452179,1.3116417885004756,1.3723064950058133,1.4357770031009176,1.50218308383414,1.50218308383414,1.4357770031009176,1.3723064950058135,1.3116417885004756,1.2536588492452179,1.1982391260098786,1.1452693082853813,1.094641094610411,1.0462509711395307,1.0
1.0,1.0497992578135815,1.1020784817059468,1.1569611721472217,1.214576979839285,1.2750620119927427,1.3385591538562733,1.4052184062578916,1.4751972399555187,1.5486609676339476,1.5486609676339476,1.4751972399555187,1.4052184062578918,1.3385591538562733,1.2750620119927427,1.214576979839285,1.1569611721472217,1.1020784817059468,1.0497992578135817,1.0
1.0,1.0452491486429192,1.0925457827387475,1.1419825492610876,1.1936562873802223,1.2476682181564451,1.3041241428168524,1.3631346500039918,1.424815332402336,1.4892870131669198,1.4892870131669198,1.424815332402336,1.3631346500039916,1.3041241428168524,1.2476682181564451,1.1936562873802223,1.1419825492610876,1.0925457827387475,1.0452491486429192,0.9999999999999999
1.0,1.0404019647440739,1.082436248243329,1.1261687993825635,1.171668231511094,1.2190059300923566,1.2682561647027648,1.3194962055555404,1.3728064447323345,1.4282705223128476,1.4282705223128476,1.3728064447323345,1.3194962055555401,1.2682561647027648,1.2190059300923564,1.171668231511094,1.1261687993825635,1.082436248243329,1.0404019647440736,1.0
