Height,Year,Tide
3.6035430301650857,2030.0,0.1
3.2552271640957198,2036.0,-0.39899999999999997
1.7282515187866847,2050.0,0.579
1.2509284545047445,2062.0,0.688
1.1252551989641835,2071.0,0.78
1.3404036983288794,2074.0,0.677
1.9034429267332702,2074.0,0.47100000000000003
1.2379266037127021,2074.0,0.804
1.1533571497447375,2074.0,0.9179999999999999
1.4703418363804364,2075.0,0.565
1.7985901347013789,2078.0,0.597
1.7373324194967306,2079.0,0.424
1.3617511073272155,2080.0,0.983
1.4695588333814817,2088.0,0.731
1.4660958624569655,2088.0,0.7909999999999999
1.4933625743449266,2089.0,0.415
1.4305760731734085,2092.0,0.654
1.379153327190894,2093.0,0.674
1.7850927284634428,2094.0,0.675
1.4063178250200177,2094.0,1.001
1.8205487770556676,2094.0,0.413
1.3924879883139925,2098.0,0.7959999999999999
1.8131060789323634,2100.0,0.716
1.4487976516778671,2100.0,0.622
1.4984535974590703,2100.0,0.41100000000000003
