0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0120092030057237,1.0241626269682802,1.0364620038664178,1.0489090864785688,1.0615056486326382,1.0742534854587902,1.087154413645271,1.1002102716973057,1.1134229201991013,1.1134229201991013,1.1002102716973057,1.087154413645271,1.0742534854587902,1.0615056486326382,1.0489090864785688,1.0364620038664178,1.0241626269682802,1.0120092030057237,1.0
1.0,1.0541643304318382,1.1112624355548055,1.1714532213106852,1.2349042006751985,1.301791959852235,1.3723026497191815,1.4466325038910581,1.5249883848452508,1.607588359626724,1.6075883596267242,1.5249883848452508,1.4466325038910581,1.3723026497191815,1.301791959852235,1.2349042006751985,1.1714532213106852,1.1112624355548055,1.054164330431838,1.0
1.0,1.0628133947835565,1.1295723121313477,1.2005245837098288,1.2759336083337591,1.3560793297916351,1.4412592760916578,1.5317896639862658,1.6280065728756064,1.7302671924478665,1.7302671924478665,1.6280065728756064,1.5317896639862656,1.4412592760916576,1.3560793297916351,1.275933608333759,1.2005245837098288,1.1295723121313477,1.0628133947835563,0.9999999999999999
1.0,1.0481680874572799,1.0986563395638518,1.1515765142134584,1.2070457524638418,1.265186837833458,1.3261284680880197,1.3900055401184717,1.4569594485410018,1.527138398680035,1.527138398680035,1.456959448541002,1.3900055401184719,1.3261284680880197,1.2651868378334583,1.2070457524638418,1.1515765142134584,1.098656339563852,1.0481680874572799,1.0
1.0,1.0460663098666647,1.094254724638061,1.1446630018562995,1.1973934023927184,1.2525528978996414,1.310253387818675,1.3706119263857772,1.4337509600936107,1.499798576092911,1.499798576092911,1.4337509600936107,1.3706119263857774,1.310253387818675,1.2525528978996414,1.1973934023927184,1.1446630018562995,1.094254724638061,1.0460663098666647,1.0
1.0,1.0512859334431472,1.1052021138554295,1.161883435907845,1.22147171247051,1.2841160294189597,1.3499731186370192,1.4192077501494753,1.4919931443656402,1.5685114054652085,1.5685114054652085,1.49199314436564,1.4192077501494753,1.3499731186370192,1.2841160294189595,1.22147171247051,1.1618834359078447,1.1052021138554295,1.0512859334431472,0.9999999999999999
1.0,1.0132514261251486,1.0266784525446475,1.040283406212825,1.054068644919472,1.068036557698458,1.0821895652417572,1.0965301203189652,1.1110607082023722,1.1257838470976713,1.1257838470976713,1.1110607082023722,1.096530120318965,1.0821895652417572,1.068036557698458,1.054068644919472,1.0402834062128248,1.0266784525446475,1.0132514261251486,1.0
1.0,1.0796419310275727,1.1656266992329458,1.2584594604171533,1.3586856019646925,1.4668939469645204,1.5837202135134325,1.7098507495250417,1.8460265649861585,1.993047685349853,1.993047685349853,1.8460265649861587,1.709850749525042,1.5837202135134325,1.4668939469645206,1.3586856019646922,1.2584594604171533,1.1656266992329458,1.0796419310275722,0.9999999999999998
1.0,1.1224086219533085,1.2598011146351251,1.414011633012853,1.5870988484359039,1.7813734313766256,1.9994288982956752,2.2441762344296707,2.518882754706572,2.8272157215721574,2.827215721572157,2.5188827547065715,2.2441762344296703,1.9994288982956747,1.7813734313766256,1.5870988484359034,1.4140116330128525,1.2598011146351251,1.1224086219533083,0.9999999999999998
1.0,1.0156469634641254,1.0315387543938985,1.0476792035957294,1.0640722018165156,1.0807217006815302,1.0976317136469815,1.1148063169674813,1.1322496506786477,1.1499659195950853,1.1499659195950853,1.1322496506786477,1.1148063169674813,1.0976317136469815,1.0807217006815302,1.0640722018165156,1.0476792035957294,1.0315387543938985,1.0156469634641254,1.0
1.0,1.0326856261130561,1.0664396023805147,1.1012968484960803,1.13729342552551,1.1744665732130737,1.2128547485073984,1.2524976653465558,1.293436335743549,1.335713112214704,1.335713112214704,1.293436335743549,1.2524976653465558,1.2128547485073984,1.1744665732130737,1.13729342552551,1.1012968484960803,1.0664396023805147,1.0326856261130561,1.0
