Height,Year,Tide
1.701720676707842,2045.0,0.7759999999999999
1.2166984517870238,2053.0,0.705
1.30056419915232,2053.0,0.773
1.1923096244617704,2054.0,1.0170000000000001
1.1737089434574526,2057.0,0.8740000000000001
1.3046038402659832,2061.0,0.795
1.2058826377344043,2062.0,0.965
1.736463977294708,2068.0,0.359
1.413176682778202,2069.0,0.7090000000000001
1.1502089126628583,2071.0,0.828
1.3780746585879942,2073.0,0.7829999999999999
1.434948059006674,2078.0,0.517
2.134259440330942,2078.0,0.095
1.199139834313081,2078.0,0.823
1.2142315769778944,2081.0,0.778
2.1567546903695525,2081.0,0.648
1.5046843613853165,2082.0,0.442
1.4854676871000214,2082.0,0.591
1.8415089784165843,2083.0,0.198
1.9811094421760995,2084.0,0.49
1.8743133460766246,2084.0,0.769
1.7340702079376142,2084.0,0.54
1.230346590444245,2085.0,0.8490000000000001
1.2979386936840855,2086.0,0.6890000000000001
1.5853387467708253,2089.0,0.963
1.8024492343734873,2089.0,0.6759999999999999
1.2698780658841247,2089.0,0.7759999999999999
1.23561123879957,2089.0,0.789
1.4533251618848677,2091.0,1.061
1.6957764424708104,2091.0,0.369
1.3264744643774204,2092.0,0.764
1.6387400905231733,2092.0,0.578
1.530915526232731,2092.0,0.746
1.4079055489639791,2092.0,0.6890000000000001
1.577932602206205,2093.0,0.6709999999999999
1.3164155470947612,2093.0,0.7959999999999999
1.5609719184712676,2094.0,0.679
1.5792039161596403,2094.0,0.507
1.57920790156999,2095.0,0.61
1.338615272783339,2095.0,0.564
1.5304487776329276,2095.0,0.584
1.4146647098287848,2098.0,0.6409999999999999
2.1876914134793064,2098.0,0.568
1.3645655862882287,2098.0,0.5820000000000001
2.352485420203635,2098.0,0.552
2.000881849509167,2099.0,0.044000000000000004
1.636584877058188,2099.0,0.271
2.0062052840456808,2100.0,0.155
1.3449516699703028,2100.0,0.59
