Height,Year,Tide
2.2456468957240556,2032.0,-0.24
2.9292937086812127,2041.0,0.589
1.2136224897804564,2044.0,0.8440000000000001
1.401293825835932,2045.0,0.502
1.506041001925742,2054.0,0.41600000000000004
3.9923498349834983,2058.0,-0.17300000000000001
1.7797430144329422,2061.0,0.147
1.3651017152500953,2062.0,0.7509999999999999
1.1460248795629238,2062.0,0.853
1.4648042686694975,2065.0,0.5589999999999999
1.6693098530064585,2066.0,0.376
1.2812955521860458,2067.0,0.7120000000000001
1.4436792169952763,2070.0,0.469
1.3963034022067453,2072.0,0.7979999999999999
1.6506560443446725,2073.0,0.85
1.5315636220576119,2081.0,0.557
3.0744823232323233,2083.0,0.261
1.4258135565882744,2089.0,0.573
1.372590101204961,2090.0,0.551
1.4894665669053007,2090.0,0.71
1.4929383157283826,2095.0,0.7020000000000001
1.5777952447894017,2096.0,0.652
1.3591149262480147,2097.0,0.7759999999999999
1.5171311652084372,2100.0,0.7859999999999999
