Height,Year,Tide
1.0841965240324885,2037.0,0.816
1.083012593602049,2038.0,0.857
1.0750382367119857,2041.0,0.963
1.0359192024171056,2041.0,1.088
1.1614269747754031,2050.0,0.831
1.3161510687635583,2067.0,0.669
1.137742809110407,2068.0,0.8211746477238169
1.1902708115250573,2074.0,0.718
1.30013442847795,2077.0,0.638
1.502674808067478,2077.0,0.782
1.473229201238936,2079.0,0.754
1.9740743399216711,2081.0,0.40299999999999997
1.3765772553848818,2085.0,0.807
1.7053408377279093,2086.0,0.29
1.2507910535954556,2086.0,0.745
1.2660288122667513,2089.0,0.7390000000000001
1.915530143964757,2090.0,0.915
1.575992529568547,2091.0,0.855
1.3178441180527416,2091.0,0.643
1.3079280966985687,2092.0,0.802
1.3854324806839218,2093.0,0.691
1.405850666050088,2094.0,0.7959999999999999
1.9514969794718138,2094.0,0.264
1.6544685830021444,2096.0,0.271
1.9192002511358175,2096.0,0.5329999999999999
1.410817739463674,2097.0,0.594
1.4236305134921312,2098.0,0.8420000000000001
1.595475850470943,2098.0,0.556
2.082388239984911,2098.0,0.603
1.5362968158276202,2098.0,0.831
1.4435462368077099,2098.0,0.799
