0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0339842576624558,1.0691234450937797,1.1054568117248191,1.1430249408491922,1.1818697949536245,1.2220347625888022,1.263564706833098,1.3065060154032995,1.3509066524683135,1.3509066524683135,1.3065060154032995,1.263564706833098,1.2220347625888022,1.1818697949536245,1.1430249408491922,1.1054568117248191,1.0691234450937797,1.0339842576624556,1.0
1.0,1.1047261494313751,1.220419865237473,1.348229738413351,1.4894246474662514,1.6454063556635752,1.817723427542133,2.0080866028398217,2.2183857804799674,2.45070878122295,2.45070878122295,2.2183857804799674,2.0080866028398217,1.8177234275421332,1.6454063556635752,1.4894246474662514,1.3482297384133508,1.220419865237473,1.104726149431375,1.0
1.0,1.1151533674770218,1.2435670329953414,1.3867679645281636,1.5464589655528367,1.7245389231012773,1.9231253874415861,2.1445797518860372,2.3915353321387496,2.6669286790748044,2.666928679074804,2.3915353321387496,2.1445797518860363,1.923125387441586,1.7245389231012773,1.5464589655528367,1.3867679645281639,1.2435670329953414,1.115153367477022,1.0000000000000002
1.0,1.0406953523758664,1.0830468164567286,1.1271217882919955,1.172990406637055,1.2207256645686606,1.270403525642546,1.3221030447781124,1.3759064940625636,1.4318994936746825,1.4318994936746825,1.3759064940625636,1.3221030447781124,1.2704035256425459,1.2207256645686606,1.172990406637055,1.1271217882919955,1.0830468164567286,1.0406953523758664,0.9999999999999999
1.0,1.0415276968219724,1.0847799432472824,1.1298283558490119,1.176747525271577,1.2256151397370616,1.2765121136804813,1.3295227217269796,1.384734738232781,1.4422395826209653,1.4422395826209653,1.384734738232781,1.3295227217269796,1.2765121136804816,1.2256151397370614,1.176747525271577,1.1298283558490119,1.0847799432472824,1.0415276968219724,1.0
1.0,1.026954166451573,1.0546348599922448,1.083061663554107,1.1122546879108617,1.1422345859053533,1.1730225670605896,1.204640412584592,1.2371104907796886,1.2704557728671513,1.2704557728671513,1.2371104907796886,1.2046404125845922,1.1730225670605896,1.1422345859053533,1.112254687910862,1.083061663554107,1.0546348599922448,1.026954166451573,1.0000000000000002
1.0,1.0188093178748838,1.0379724261886862,1.0574959794982335,1.0773867575280276,1.0976516675245627,1.1182977466549284,1.1393321644505272,1.1607622252967567,1.182595370969521,1.182595370969521,1.1607622252967567,1.1393321644505272,1.1182977466549284,1.0976516675245627,1.0773867575280276,1.0574959794982335,1.037972426188686,1.0188093178748838,1.0000000000000002
1.0,1.0536189527699693,1.1101128976360866,1.1696359886637695,1.2323506454979885,1.298427996554986,1.3680483459774737,1.4414016656274744,1.5186881134593089,1.600118579687197,1.600118579687197,1.5186881134593087,1.4414016656274742,1.3680483459774735,1.298427996554986,1.2323506454979885,1.1696359886637693,1.1101128976360866,1.053618952769969,0.9999999999999999
1.0,1.0268667590016258,1.054455340742503,1.082785138260209,1.1118760656203879,1.1417485719150866,1.1724236556371797,1.2039228794409889,1.2362683852994731,1.2694829100686431,1.2694829100686431,1.2362683852994731,1.2039228794409889,1.1724236556371797,1.1417485719150866,1.1118760656203879,1.082785138260209,1.0544553407425028,1.0268667590016258,1.0
1.0,1.05495095356481,1.1129215144273021,1.1740776128878752,1.2385942972751598,1.3066562349903659,1.378458241084491,1.4542058358813548,1.534115833242547,1.6184169611580983,1.6184169611580983,1.534115833242547,1.4542058358813548,1.378458241084491,1.3066562349903659,1.2385942972751598,1.174077612887875,1.1129215144273021,1.0549509535648103,1.0000000000000002
1.0,1.0255946993637601,1.0518444873630413,1.0787661307945267,1.1063768255960194,1.1346942078301805,1.163736364949394,1.1935218473489486,1.2240696802159243,1.2553993756813449,1.2553993756813449,1.2240696802159243,1.1935218473489486,1.163736364949394,1.1346942078301805,1.1063768255960191,1.0787661307945269,1.0518444873630413,1.0255946993637601,1.0
1.0,1.0141752096399397,1.0285513558482156,1.0431312869428082,1.0579178916172025,1.0729140995127195,1.0881228817989594,1.103547251762475,1.1191902654037873,1.1350550220428657,1.1350550220428657,1.1191902654037873,1.103547251762475,1.0881228817989592,1.0729140995127195,1.0579178916172025,1.0431312869428082,1.0285513558482156,1.0141752096399397,1.0
1.0,1.0455422060911437,1.0931585047179357,1.1429433546300862,1.1949955164371528,1.2494182485247265,1.3063195118930753,1.365812184324592,1.4280142843048977,1.4930492051418085,1.4930492051418085,1.4280142843048977,1.365812184324592,1.3063195118930753,1.2494182485247265,1.1949955164371528,1.1429433546300864,1.0931585047179357,1.0455422060911437,1.0
1.0,1.032224880642026,1.0654882042164446,1.0998234344228062,1.1352651133243843,1.1718488960983184,1.2096115869055768,1.2485911759168205,1.2888268775314269,1.330359169828112,1.330359169828112,1.2888268775314269,1.2485911759168205,1.2096115869055766,1.1718488960983184,1.1352651133243843,1.0998234344228062,1.0654882042164449,1.032224880642026,1.0
1.0,1.049100597055828,1.100612062742895,1.1546527721504176,1.2113469126551701,1.2708247693082728,1.3332230242346441,1.3986850707331417,1.467361342799212,1.5394096608272951,1.5394096608272951,1.4673613427992123,1.3986850707331417,1.3332230242346441,1.270824769308273,1.2113469126551701,1.1546527721504176,1.1006120627428952,1.0491005970558283,1.0000000000000002
