Height,Year,Tide
1.2725314624919994,2026.0,0.7070000000000001
1.5767156272912892,2031.0,1.053
1.3336326839188875,2037.0,0.61
1.25756778679259,2040.0,0.667
0.9509925220961487,2047.0,0.993
0.9446147377378613,2050.0,0.9570000000000001
1.6022949854525488,2057.0,0.405
1.4516375953217966,2059.0,0.68
1.3374553812586587,2065.0,0.838
1.269772990478403,2066.0,0.7070000000000001
1.6880512602663298,2066.0,0.325
1.642401697131224,2066.0,0.425
1.6605446850353556,2068.0,0.583
1.3899511291230615,2068.0,0.544
1.1354696916301765,2069.0,0.8420000000000001
1.3142515813231361,2070.0,0.74
1.169063889679633,2070.0,0.79
1.1497027184227648,2070.0,0.8590000000000001
1.1544650083012575,2072.0,0.7659999999999999
1.6078450603537058,2075.0,0.953
1.3292445064949479,2075.0,0.757
1.510355031306788,2075.0,0.45299999999999996
1.3417107365709775,2080.0,0.617
1.5047110962384904,2081.0,0.397
1.6393655515509076,2083.0,0.32299999999999995
1.2339266126006763,2083.0,0.742
1.445561305998194,2084.0,0.513
1.3252692959558432,2085.0,0.581
1.2001746490737197,2085.0,0.7979999999999999
1.6775139834560868,2087.0,0.45799999999999996
1.4918082073165548,2087.0,0.731
1.2683381166684833,2087.0,0.672
1.2829985130274806,2087.0,0.743
1.8580830840124396,2087.0,0.293
1.4034669257561414,2087.0,0.8420000000000001
1.228505523582661,2088.0,1.077
1.5593265842522586,2088.0,0.527
1.793946946717303,2089.0,0.409
1.4121414258641174,2089.0,0.606
1.420700983107512,2090.0,1.037
1.3896406252755757,2090.0,0.521
1.3568153973160784,2090.0,0.7979999999999999
1.449795182126549,2091.0,0.5710000000000001
1.3915427694957139,2091.0,0.7
1.2615158262507897,2092.0,0.904
1.3097732630685823,2093.0,0.6829999999999999
1.5360669418015664,2093.0,0.657
1.4361166538076824,2095.0,0.561
1.437973336066797,2095.0,0.504
1.550594175392869,2095.0,0.397
1.5066847320017331,2096.0,0.40399999999999997
1.4110156730652408,2096.0,0.563
1.44986354920636,2097.0,0.507
1.3821282843013942,2097.0,0.759
1.8664342952675723,2097.0,0.29600000000000004
1.5750081825606732,2098.0,0.8759999999999999
1.4033511146439195,2098.0,0.586
1.4077442495638697,2099.0,0.586
1.379387898036355,2099.0,0.654
