0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.452,1.122156436263058,0.798960137418192,0.5195144911117834,0.4754832929636954,0.8027576409783593,1.292122840644867,1.7639253212277535,2.1376284526625717,2.305035041383931,2.305035041383931,2.1461840082181283,1.9737030990055322,1.737456173978201,1.5002020854228042,1.2599277374081406,1.0301811577784503,0.8081823596404142,0.604934214040836,0.4079999999999999
0.927,0.7816133727711377,0.6841889705277885,0.6251781925522789,0.606704896851347,0.6770101287462975,0.9028968634027245,1.2181747629836468,1.5716605046990075,1.901844791615226,1.901844791615226,2.0268827269212295,2.018285874094758,1.8838968634027244,1.6135656843018533,1.2271493412957917,0.8335115258856125,0.5285223038611224,0.30205781721558256,0.18799999999999994
1.595,1.2343421912775783,0.9149580612097608,0.7222073693626248,0.8909338518232959,1.4722596882296906,2.104715151079664,2.6145925310469753,2.867524565835957,2.8163987364253664,2.8163987364253664,1.906302343613735,1.5451480866025307,2.123381817746329,2.447037466007468,2.0950449629344066,1.1755407026959603,0.5278469500986498,0.8301199690553557,1.4220000000000002
0.485,0.7152842409679017,0.9457330105334745,1.1610108649764272,1.3713379432016848,1.551156633058834,1.7004649043326936,1.8295940861827202,1.8978755334756503,1.9663072931224206,1.9663072931224206,1.9600977556978725,1.954038530627165,1.8687982376660266,1.7572677441699451,1.6085601654239068,1.4226775316430937,1.2348441216445851,1.0408397965234568,0.847
0.78,1.076845834651845,1.363987757013153,1.6111006506839938,1.8257484539642077,1.9914952743104373,2.097016502860686,2.162543262361086,2.13564018849627,2.085983211291431,2.085983211291431,1.8087512996073818,1.479765484583309,1.1356831695273537,0.8041619409771031,0.5030817872975413,0.27243398401732766,0.16498775701315294,0.2055125013185103,0.40700000000000003
0.851,0.5816433349321077,0.3835979571317415,0.40186935874442364,0.678463128815437,1.073384954999464,1.4486406253003827,1.754236029841763,1.9531771626685963,1.99547012358082,1.99547012358082,1.91651049600193,1.8379026965084293,1.7596406253003827,1.6323849549994636,1.5054631288154368,1.3788693587444236,1.245264623798408,1.1119766682654406,0.979
0.956,1.2343969371621473,1.4947261998512706,1.7376942695655457,1.9420705495914143,2.1233596357114726,2.2824740860284685,2.3490744010251507,2.3779095956055345,2.3701584158415843,2.3701584158415843,1.651020706716646,1.4091855121362613,1.735807419361801,1.9916929690448057,1.8810705495914148,1.2600276028988806,0.6989484220734934,0.6169524927177024,1.0820000000000003
0.986,0.6878491724556017,0.4735306196625759,0.3780683520587561,0.4954870727632368,0.8328121975596552,1.2400698754559747,1.5782870098373978,1.817491280229527,1.9577111646893723,1.9577111646893723,1.9081579468961936,1.8052870098373979,1.6490698754559747,1.4118121975596558,1.1741537394299033,0.936068352058756,0.7508639529959092,0.5951825057889344,0.469
1.232,1.8320903964340018,1.4179199254776413,0.7339233669621725,0.8482351050286231,1.8783582900535727,2.089500856275099,1.4876895205506162,1.156883999874359,2.12242479756042,2.1224247975604196,2.1349951109854697,2.1571339649950607,2.145500856275099,2.1279138456091284,2.088679549473067,2.027256700295506,1.95569770325542,1.8399792853228905,1.73
1.668,1.8404485837320959,1.7991720699079354,1.5124179177925166,1.1264491226178879,0.8378785242942806,0.6950031773573204,0.9711387859958545,1.5132875415795959,2.0198060336956747,2.0198060336956747,2.1016208749129293,2.0904721193291875,1.9520031773573203,1.6508785242942805,1.2477824559512227,0.8804179177925171,0.6125054032412691,0.44978191706542914,0.482
0.5860000000000001,1.213174587557183,1.7131870872356836,1.8136189939417173,1.397734064032659,0.9623681842017477,0.7461526352802874,1.0744040881607173,1.7833480026204183,2.384675433417987,2.384675433417987,2.4033480026204175,2.250070754827383,1.9284859686136213,1.5492570730906365,1.2130673973659933,0.8966189939417176,0.606631531680128,0.48184125422385093,0.588
0.40900000000000003,1.2251993055054222,1.7501942851315921,1.063707162400339,1.9165925757337907,2.8262603117664207,2.06044522693837,2.3877709490139183,3.697776505157899,3.4242976297629757,3.4242976297629757,2.633776505157899,3.2724376156805848,3.0964452269383695,1.7411492006553104,1.1545925757337905,1.9197071624003397,1.725083174020483,0.6765326388387556,0.752
0.591,0.5268761923017282,0.5453820921620277,0.6666121623930505,0.893109612357924,1.1933110383454295,1.4746577395345621,1.711040376622046,1.890688084648796,2.007057596025137,2.007057596025137,1.853576973537685,1.5482625988442693,1.180991072867896,0.87742214945654,0.6657762790245909,0.5579454957263834,0.6552709810509157,0.9723206367461736,1.347
0.7989999999999999,0.5476396783765418,0.36146412552633755,0.3031557913776868,0.4320641884348302,0.7268725683756508,1.0995979322318246,1.4555910408243253,1.7476475365718136,1.965785732234018,1.965785732234018,1.9905364254607023,1.9547021519354362,1.8582645988984907,1.6352059017089844,1.386175299545941,1.111155791377687,0.8721307921930043,0.6604174561543198,0.476
0.525,0.5316037451683766,0.5749843721846929,0.655238818169385,0.8231351399176691,1.0444460517910557,1.3192824730056707,1.6254270847490448,1.8996678975768635,2.1421318295618983,2.1421318295618983,2.188890119799086,2.011982640304601,1.599615806339005,1.1208904962355009,0.8198018065843358,0.6845721515027183,0.7898732610735819,1.1331593007239324,1.3910000000000002
0.33999999999999997,0.773286994737086,1.4027161903337484,1.8134924822559917,1.698499511974414,1.2219670457520717,0.8924717287478297,1.0741601057990837,1.777860578171445,2.339528743495241,2.339528743495241,2.302416133727,2.2536045502435282,2.1421383954144964,1.9961892679742947,1.7959439564188588,1.5641591489226587,1.312493968111527,1.0689536614037545,0.83
0.5329999999999999,0.3854191933721869,0.336099054112588,0.4120501935987141,0.6189501230570982,0.9236988142429754,1.2276409268992308,1.5056769252193114,1.745263083316631,1.9370781574808316,1.9370781574808316,1.9537075277610754,1.949454702997089,1.859974260232564,1.732587703131864,1.5480612341682092,1.3477168602653804,1.1369879430014769,0.9400858600388529,0.747
1.315,1.4519115793793738,1.5932115472190624,1.739190611929568,1.8901587398746718,2.032668653335092,2.1670727463168467,2.307524534913906,2.4544246481944176,2.6082002548641796,2.6082002548641796,2.4692024259721954,1.746413423802795,0.9907394129835138,0.5951130977795361,0.9413809620968939,1.4888572785962344,1.7585448805523958,1.48646713493493,0.772
1.357,1.0337045039711303,0.7051080593212077,0.4785826673981758,0.40294608157712264,0.6470174070325482,1.1938393686725124,1.7492339139519002,2.1333578172837293,2.3019249527692125,2.3019249527692125,2.197802261728174,2.037456136174123,1.8208393686725124,1.5295729625881034,1.23961274824379,0.9509160007315096,0.7021080593212078,0.4808156150822418,0.28700000000000003
0.624,0.3845914610470531,0.2314338144058633,0.221878728910751,0.424945023555909,0.8239853469114162,1.3156861902087724,1.7716234563270554,2.1107069180221076,2.312958009852557,2.312958009852557,2.283595806910996,2.2550679007715,2.1616861902087723,2.0472075691336373,1.891945023555909,1.6958787289107509,1.491544925516974,1.2609247943803867,1.031
0.595,0.8170097540364676,1.0409672631397109,1.2708877573079942,1.4787868440536505,1.6533471844273855,1.793251835941209,1.910295373506843,1.9818283439510567,2.042535054113968,2.042535054113968,1.9557172328399455,1.813295373506843,1.6152518359412087,1.3505694066496068,1.0962312884980945,0.8522210906413272,0.6548561520285988,0.48345419848091176,0.33799999999999997
1.352,0.8342449038816556,0.5960852982548964,1.0583500646999133,1.7189072994091712,1.9613340830550794,1.6035864962257211,1.2552254554169413,1.274753946106859,2.0386212310983574,2.0386212310983574,2.233087279440193,2.350225455416941,2.3642531628923873,2.2484451941661905,1.9871295216313931,1.6226833980332458,1.2575297426993404,0.9281337927705444,0.605
1.351,1.7959418778431595,1.915779057555632,1.5596763830662472,0.9994744034895111,0.652023202047865,0.708849585500802,1.29215763557078,1.9782737350486856,2.399758292458887,2.399758292458887,2.3343848461597965,2.2160465244596685,2.044516252167469,1.7515787576034207,1.428696625711733,1.075676383066247,0.7633346131111868,0.49483076673204773,0.27
1.2429999999999999,1.68591454949305,1.6646714949736503,1.236107157289362,0.8169561380614074,0.684740728498851,1.2369936803286545,1.9313698959905352,2.3459803731115363,2.284059516146104,2.284059516146104,2.0553137064448697,1.8310365626572023,1.5966603469953218,1.3615185062766284,1.1395116936169618,0.9304404906226946,0.730560383862538,0.5512478828263825,0.375
1.303,0.9558704304051994,0.6316938442838012,0.41349966064579813,0.32531820667868416,0.4621807457832834,0.8871195064750601,1.4561677121776206,1.9423596119359599,2.243730512077831,2.243730512077831,2.2610262786026265,2.2255010455109536,2.1371195064750594,1.93384741244995,1.6769848733453507,1.3664996606457978,1.0230271776171342,0.7055370970718662,0.41400000000000003
