Height,Year,Tide
1.238410491525895,2026.0,0.723
1.3733022476891448,2036.0,0.6679999999999999
1.6004340640616443,2040.0,0.507
1.574995260292699,2044.0,0.732
1.2013984318288702,2044.0,0.81
1.3233194901755923,2049.0,0.799
1.2279158859322783,2049.0,1.054
1.365505422596045,2050.0,0.915
1.1341208521210278,2051.0,0.7659999999999999
1.2752104011130674,2053.0,0.647
0.8969440043199615,2053.0,1.052
0.9174282460144363,2055.0,1.09
1.1809019171355368,2057.0,0.745
1.1803333976832084,2058.0,0.736
1.485060327908521,2061.0,0.629
1.7561626804817712,2061.0,0.303
1.0751475133373423,2063.0,0.9990000000000001
1.4624514274901905,2063.0,0.46799999999999997
1.0600905939583485,2063.0,0.84
1.253597612989795,2064.0,0.899
1.1467667680943008,2064.0,0.9259999999999999
1.6702357325064046,2065.0,0.716
1.1926383141913073,2065.0,0.7709999999999999
2.294567831636696,2069.0,0.18600000000000003
1.1892482552331565,2070.0,0.743
2.096829702216604,2071.0,0.888
1.2782586005277028,2072.0,0.634
1.7128958488578467,2073.0,0.46799999999999997
1.2099934512811585,2073.0,0.826
1.7821260966245211,2074.0,0.77
1.1204632860783048,2074.0,1.082
1.6893121324070535,2075.0,0.7020000000000001
1.4763558452624541,2079.0,0.524
1.3845344039530825,2080.0,0.83
1.4116495836322933,2080.0,0.618
1.3729687171976654,2081.0,0.7020000000000001
1.3642700456639603,2081.0,0.7190000000000001
1.242458609692715,2083.0,0.846
1.5027651991039408,2085.0,0.575
1.4066419384499698,2085.0,0.828
1.3834596536990014,2086.0,1.053
1.6442972370399775,2086.0,0.45399999999999996
2.3213662811925797,2087.0,0.17800000000000002
1.6687385671900548,2087.0,0.6609999999999999
1.336923201845782,2087.0,0.81
1.5694208897895279,2089.0,0.371
1.4216360554635903,2090.0,0.736
1.4444166126592841,2092.0,0.604
1.3977884494123762,2092.0,0.772
1.4187631543271757,2093.0,0.518
1.3083973586987359,2093.0,0.6629999999999999
1.7215854801512513,2094.0,0.382
1.310031393752463,2096.0,0.62
1.3629202727259286,2096.0,0.9490000000000001
1.4027387481865614,2096.0,0.534
1.3886449286546987,2097.0,0.628
1.6609636772221554,2097.0,0.568
1.344595156057629,2099.0,1.0390000000000001
1.4060190234557683,2100.0,0.667
