0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.03,1.1900132635579954,1.3500266472453994,1.510040151103842,1.6203871085083106,1.7307341861671373,1.8410813841220013,1.8934287024145982,1.9457761410866348,1.9981237001798342,1.9981237001798342,1.9713316966421899,1.830095369081264,1.5877480507886679,1.2670675195004701,0.9190537751749749,0.6077068177705073,0.3358044250231744,0.1253465968913302,0.005999999999999894
0.767,0.5084956999607804,0.33675894529334194,0.2958784931848274,0.4588359488863465,0.8359503867635949,1.344656312558646,1.8512816338809834,2.251270083739305,2.5100703197197705,2.5100703197197705,2.455270083739305,2.139392744992095,1.60298964589198,1.001505942319151,0.48883594888634696,0.18887849318482763,0.27853672307112043,0.7210512555163356,1.2240000000000002
0.666,0.5354943413670573,0.478696365367303,0.5286344288368369,0.7023377533347988,1.0003920070680836,1.3074948876201677,1.5787894832863405,1.8025309685961743,1.9774199673825945,1.9774199673825945,2.0136420797072856,1.904011705508563,1.6134948876201682,1.2180586737347519,0.8526710866681333,0.5633010955035038,0.3589185875895252,0.33649434136705725,0.54
1.568,1.4108171165944388,1.1275177738344424,0.8341630075242779,0.6361495899442609,0.543765680024453,0.6077464772437428,0.9278298794009652,1.4320899221883026,1.9096035562809728,1.9096035562809728,2.107089922188303,2.1232743238454095,1.9567464772437426,1.6234323466911194,1.2169273677220378,0.8551630075242777,0.5699622182788866,0.4088171165944384,0.502
1.794,1.3259233370936694,0.7701600760312248,0.35387289876386385,0.29190003471777903,0.6974224122641821,1.4136308366547499,2.0037265292005664,2.3342550292181765,2.4024401270162157,2.4024401270162157,2.133810584773732,1.7833931958672324,1.3942975033214164,1.0078668567086262,0.6844555902733349,0.45120623209719735,0.3272711871423356,0.33803444820477946,0.509
1.142,1.5783369233279734,1.5445416709922144,1.1965944823022294,0.9495729705246541,1.1706617957125722,2.0231632984039285,2.688509189638832,2.880273402227212,2.585186218621862,2.585186218621862,1.9882734022272115,1.4321758563054985,1.1111632984039281,1.228661795712572,1.475572970524654,1.6715944823022288,1.703208337658881,1.5266702566613066,1.158
1.754,1.6783954509114298,1.3203303236113118,0.8878465040853849,0.5309873329687474,0.4021309893973989,0.7303238766142084,1.3766140093902564,1.9433844033245804,2.3046864660875723,2.3046864660875723,2.2683844033245797,2.233614009390256,2.128323876614208,2.000464322730732,1.8348762218576362,1.6315131707520507,1.423885879166866,1.200839895355873,0.979
1.207,0.9876424398709254,0.8147341902948937,0.675630479673103,0.6323538156048709,0.8455940020236763,1.2167081568125933,1.566498507690309,1.8284346330481795,1.954875703308049,1.954875703308049,1.862656855270402,1.7310540632458644,1.5600414901459263,1.3705940020236764,1.1890204822715376,1.0152971463397693,0.8397341902948935,0.6796424398709253,0.5349999999999999
0.516,1.050158796971063,1.6423248344255619,2.0697057942281196,2.1676379668578494,1.9285999472136939,1.677227788915241,1.5826651057506536,1.8182482921301775,2.4101937193719367,2.4101937193719367,2.5124705143524,2.503665105750653,2.172227788915241,1.6348221694359157,1.209971300191183,0.9517057942281197,0.9933248344255637,1.272603241415509,1.506
0.40900000000000003,0.5703189138024487,0.7843145481583331,1.0510361412280436,1.3272014025278605,1.5845299124092016,1.8230765239622702,1.9998981007662857,2.1330535905784282,2.2226041017236406,2.2226041017236406,2.069720257245095,1.791786989655174,1.4567431906289365,1.1208632457425354,0.8043125136389725,0.5313694745613766,0.3606478814916665,0.36343002491355936,0.541
1.349,1.6176566991477268,1.4530271406333162,1.0844349544463165,0.7848926566097726,0.857436508021942,1.4354614780343788,2.0607229866239143,2.4853387661764073,2.5357908510944296,2.5357908510944296,2.302116543954185,2.0759452088461368,1.8394614780343796,1.603769841355276,1.3733371010542172,1.1477682877796491,0.92747158507776,0.7118789213699493,0.5010000000000002
0.43799999999999994,0.6140067797931521,1.1576432877175495,1.679758087692877,1.9362800801096354,1.8405594408930446,1.6137092806276736,1.4322814252467562,1.5176097262441113,2.137154315431543,2.137154315431543,2.5302763929107774,2.649614758580089,2.2757092806276735,1.6374483297819338,0.9765023023318572,0.7544247543595437,1.117198843273105,1.4695623353487068,1.5130000000000003
1.049,0.8169010380781191,0.7475661342402343,0.8000838124405737,1.0109909863872644,1.381606468709053,1.7016978212918508,1.8947037693565756,1.9768455129764515,1.9085713808592852,1.908571380859285,1.7262899574208956,1.5467037693565753,1.3530311546251839,1.1562731353757196,0.9823243197205977,0.8310838124405736,0.6952328009069012,0.6011232603003416,0.5090000000000002
0.265,0.29963666531312394,0.3648251675059294,0.5502492426817311,0.7754819553327695,1.0600968207674761,1.3407789278290898,1.619102728579827,1.8413098282915965,2.0500867757511836,2.0500867757511836,2.1271987171804856,2.1497693952464934,2.1177789278290895,1.96454126521192,1.7550375108883265,1.4892492426817308,1.1768251675059298,0.879414443090903,0.597
1.544,1.2364473476998776,0.9320582154027542,0.6915775664074422,0.5696426024848894,0.7600051293978529,1.1807539285509352,1.5787593572554708,1.8755624001049545,2.046930393968428,2.046930393968428,1.937784622327177,1.7747593572554703,1.557753928550934,1.2903384627311856,1.043087046929333,0.8159108997407754,0.6413915487360877,0.5007806810332109,0.394
1.546,1.3645176916622033,1.1554597035618792,0.9390264190148367,0.737429947305974,0.6928948098659208,0.9076586666011569,1.2939730847272894,1.718104352592681,2.118334341125155,2.118334341125155,2.3101043525926803,2.2603064180606225,1.914658666601156,1.4112281431992542,0.8990966139726406,0.4810264190148369,0.49879303689521204,0.8168510249955365,1.1990000000000003
