Height,Year,Tide
1.3436027929329297,2024.0,0.722
1.750151052626142,2045.0,0.536
1.1280424420607211,2052.0,0.9670000000000001
1.5657581255184903,2053.0,0.619
1.7721091551157804,2055.0,0.204
1.824722367997961,2057.0,0.84
1.2680893459321332,2060.0,0.665
1.1142562325506091,2061.0,0.8270000000000001
1.3421526629952965,2062.0,0.64
0.9872040344885654,2063.0,0.9209999999999999
1.240273243582151,2063.0,0.6659999999999999
1.081828194587111,2066.0,0.8190000000000001
1.623744742750431,2067.0,0.45
1.6067396444441768,2070.0,0.43200000000000005
1.1334621788122434,2071.0,0.7879999999999999
1.3021462826546357,2071.0,0.8540000000000001
1.2287468837183115,2071.0,0.975
1.1097360408418724,2072.0,0.924
1.1587121976130552,2072.0,0.7490000000000001
1.7390818432577082,2073.0,0.935
1.1193658773875632,2074.0,0.8
1.3094945681314956,2075.0,0.611
2.072730631666839,2077.0,0.762
1.227873752189569,2077.0,0.868
2.0207894105615147,2079.0,0.297
1.4770370164592013,2079.0,0.5920000000000001
1.6325520631271255,2079.0,0.514
1.7045867798124248,2079.0,0.757
1.1754788781682939,2079.0,0.81
1.2004664425269942,2080.0,1.008
2.162102202763696,2081.0,0.536
1.3350752634889314,2082.0,0.589
1.3042005857443733,2084.0,0.746
1.3645512611069734,2084.0,0.894
1.4114647987652518,2085.0,0.7759999999999999
1.3566168085303019,2085.0,0.813
1.4736128454664086,2087.0,0.44
1.2312994283658942,2087.0,0.684
1.240484657638627,2089.0,0.7440000000000001
1.635358492725233,2091.0,0.833
1.4121595470088497,2091.0,0.588
1.4288939062270027,2092.0,0.8140000000000001
1.4395875722614968,2093.0,0.8370000000000001
1.3495064920443967,2095.0,0.862
1.3157105609363162,2096.0,0.94
1.3217669867361908,2096.0,0.7170000000000001
1.3717750250931822,2098.0,0.6859999999999999
1.9205284246488488,2098.0,0.446
1.3577295687496966,2098.0,0.597
1.4783372912836255,2098.0,0.823
1.3360199126421008,2100.0,0.738
