Height,Year,Tide
1.4276455383120816,2027.0,0.7290000000000001
1.449837525666188,2030.0,0.574
1.1950432926774506,2036.0,0.75
1.5523496885144,2048.0,0.7190000000000001
1.0144123797500317,2055.0,0.938
1.481942405640582,2064.0,0.5479999999999999
1.7519246011896283,2065.0,0.218
1.393559980512408,2067.0,0.5579999999999999
1.6815365787671168,2072.0,0.515
1.3300499721251717,2075.0,0.662
1.5523858162028286,2076.0,0.9109999999999999
1.261359554852543,2076.0,0.861
1.3863548208750047,2076.0,0.7879999999999999
1.891955757252744,2076.0,0.033
1.3950960364279652,2077.0,0.516
1.4512776647387144,2078.0,0.5489999999999999
1.5067572740766757,2078.0,0.441
1.2804947662453652,2081.0,0.841
1.1933225948035835,2083.0,0.835
1.8749059775416748,2084.0,0.568
1.4868246771106453,2085.0,0.498
1.4956050415188609,2086.0,0.5429999999999999
1.6031247836514146,2086.0,0.924
1.2234481520937037,2086.0,0.8740000000000001
1.90977621691275,2088.0,0.451
1.8316305243971427,2089.0,0.759
1.3683704027851817,2089.0,0.6579999999999999
1.6991139048433628,2089.0,0.41
1.3489703842593674,2090.0,0.6579999999999999
1.4776873004591748,2090.0,0.614
1.3569251721745872,2093.0,0.7190000000000001
1.7819890922118375,2095.0,0.342
1.6580707801060237,2096.0,0.7340000000000001
1.3344664740852585,2097.0,0.892
1.895686198292991,2097.0,0.44799999999999995
1.50073254312505,2098.0,0.852
1.4204472998935045,2099.0,0.557
1.3332357527806178,2100.0,0.627
1.594732511696162,2100.0,0.747
