Height,Year,Tide
1.2703075950313458,2020.0,1.021
1.4036140897152865,2037.0,0.541
1.330444758267868,2044.0,0.6729999999999999
1.3070644343901119,2045.0,0.903
1.0400646161924263,2050.0,1.038
1.0731754317393163,2051.0,0.965
1.621625859873036,2055.0,0.315
1.811184352827666,2060.0,0.222
1.8048592355025352,2061.0,0.40700000000000003
1.283171869229407,2065.0,0.644
1.5098146902741445,2071.0,0.402
1.1875714138889424,2076.0,0.973
1.5110120946617978,2077.0,0.5429999999999999
1.5640789120814917,2078.0,0.643
1.7207545564257385,2079.0,0.5660000000000001
1.8467864663296285,2080.0,0.063
1.4193624021948081,2082.0,0.5
2.1391379137913793,2084.0,0.077
1.5977511170341097,2085.0,0.863
1.2045764139725832,2085.0,0.6970000000000001
2.390912216221622,2085.0,-0.447
3.17523802380238,2088.0,-0.127
1.6944827882852884,2090.0,0.541
1.3308640151570805,2092.0,0.691
3.9538106310631065,2094.0,0.369
1.710354470386144,2095.0,0.34600000000000003
1.4672567157791176,2095.0,0.907
1.4341520554818183,2096.0,0.644
1.699336115327482,2099.0,0.6859999999999999
