Height,Year,Tide
1.3685694583642058,2034.0,0.55
1.5795400909582722,2039.0,0.85
2.183838990795631,2042.0,0.151
1.5960816809737541,2043.0,0.402
2.2921853185318533,2053.0,0.21
1.778939412607894,2062.0,0.46299999999999997
1.8228272413940962,2062.0,0.639
1.7868302259833966,2066.0,0.46299999999999997
1.334487120179635,2067.0,0.7829999999999999
2.9342319231923195,2069.0,0.129
1.86630694017924,2072.0,0.7340000000000001
2.167151915191519,2072.0,-0.10300000000000001
1.1823538582367557,2075.0,1.05
3.379512826282628,2083.0,0.397
1.1987621139176308,2085.0,0.8109999999999999
1.4443229786522052,2085.0,0.66
1.258905025165947,2087.0,0.71
1.3735529941289388,2088.0,0.77
1.5675397082627938,2092.0,0.8029999999999999
1.2611484698010278,2092.0,0.809
1.7451953408107452,2093.0,0.20800000000000002
2.1479442802922257,2097.0,0.469
1.7943159453803306,2099.0,0.809
