0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.635,1.6189354288656594,2.108177044217384,1.86679123182664,1.1240692877123546,0.46808308253725417,0.4225740637446249,1.2580644845027837,2.0493019707541005,2.2713707598950488,2.2713707598950488,2.113079748531878,1.9569533733916724,1.7449073970779576,1.5155275269816995,1.282069287712354,1.0444578984933073,0.8159548219951621,0.6111576510878817,0.4079999999999999
0.45499999999999996,0.5443651473753198,0.636673795201598,0.801418973592377,0.9925468213005502,1.2009015002303483,1.4266701354523905,1.6452722265498867,1.8349157539769207,2.0288199819666746,2.0288199819666746,2.052137976199143,1.9079388932165537,1.6060034687857236,1.1905681668970147,0.830991265744994,0.6207523069257102,0.5413404618682646,0.7203651473753195,1.1480000000000001
1.605,1.3020856831856238,0.9746185836329946,0.722354996798572,0.5844996736822208,0.6605948892221986,0.9820761853901383,1.4033836782344107,1.7704067070252547,2.029928492560737,2.029928492560737,2.0060733736919216,1.9004947893455217,1.7104095187234716,1.4437060003333095,1.1313885625711093,0.8526883301319057,0.6169519169663273,0.4330856831856241,0.30900000000000005
1.353,1.432714776224796,1.5124792282979362,1.5922937063402403,1.6721585629402216,1.739629708727028,1.7947075012768523,1.8498367451305655,1.905017802922595,1.9602510398432542,1.9602510398432542,1.990906691811484,1.903836745130565,1.7133741679435184,1.44285193094925,1.1423807851624437,0.8506270396735731,0.56792367274238,0.3231592206692404,0.15900000000000003
1.78,1.8002402217022675,1.8206118310252566,1.8411163339922028,1.8617552538890478,1.882530131462313,1.9034425251192402,1.9244940111302276,1.9456861838335837,1.967020655842631,1.967020655842631,1.8806861838335842,1.668494011130228,1.3837758584525737,1.0887523536845352,0.8047552538890479,0.5411163339922028,0.34516738658081203,0.31279577725782315,0.496
1.98,1.9568568179543315,1.6369383988203547,1.1229380245153762,0.6359942160478406,0.3072463127985068,0.27605671917666474,0.6786775964503149,1.3401397775498758,1.9371416826456227,1.9371416826456227,2.0813619997720982,2.1650109297836484,2.188056719176665,2.075468535020729,1.8932164382700631,1.64127135784871,1.304271732153689,0.9755234846209988,0.655
1.687,1.6407265995260025,1.3438484250343863,0.8611334388234243,0.6076876584700662,0.64651093250128,1.045052726326201,1.6185456966851774,1.9524503884496487,2.0548999431857053,2.0548999431857053,1.8924503884496486,1.6859901411296214,1.4353860596595347,1.1595109325012802,0.9232432140256219,0.7264667721567577,0.6274039805899414,0.5632821550815579,0.534
0.889,1.8577818093647696,1.8530538130807235,1.2199298530890563,1.2841127058022175,2.315763605159216,2.8173860579262593,2.531503955492342,2.592469888808779,3.9692955295529555,3.9692955295529555,4.002247666586556,2.8620595110478986,1.6897193912595927,1.987430271825882,2.325446039135551,1.5709298530890565,0.7058315908585004,1.197781809364768,1.807
0.42000000000000004,0.6187199042497095,1.2283290789118362,1.6828017058453484,1.8590216123607712,1.6035614500178317,1.2147953013220314,1.0370113873697686,1.3535248832558087,2.1021241818501384,2.1021241818501384,2.2247471054780315,2.2736780540364356,2.245128634655364,2.11645033890672,1.8679105012496597,1.5158017058453488,1.122217967800726,0.765053237583043,0.4700000000000002
1.557,1.596255820740997,1.4286851027366338,1.0363280438652953,0.7298928856833492,0.690867071706912,0.9516284073094776,1.4564451101796663,1.8474758625074368,2.0011031982913225,2.0011031982913225,1.9431425291741031,1.8866673324018874,1.831628407309477,1.777978182818023,1.7120039967944605,1.6336613771986284,1.5565739916255226,1.4807002651854417,1.4060000000000001
0.030999999999999917,0.13990171136217333,0.39936725587839517,0.7481007519021744,1.1288075708181022,1.468749934520405,1.732635847627456,1.9236191422569564,2.029966190965841,2.037722621238352,2.037722621238352,1.801299524299174,1.4918413644791788,1.1543025142941226,0.827083267853738,0.552474237484769,0.36443408523550735,0.29981170032283955,0.3793461558066179,0.615
1.722,1.6079915340170443,1.298526778831684,0.9666870571319004,0.6748905482336817,0.647559107393956,0.9867850917369179,1.462998193080249,1.8852989446268484,2.1737922351672987,2.1737922351672987,2.0968545001824035,2.0007759708580255,1.8204517584035842,1.6202257740606223,1.3888905482336815,1.1646870571319006,0.9458601121650176,0.739658200683711,0.538
1.867,1.9633727373305578,1.8040938244219582,1.418700070346483,1.0127402520459399,0.770220262692463,0.7277149681183555,0.9855912181945979,1.498786460180848,2.0195874012214614,2.0195874012214614,2.2142309046252926,2.1174801070834857,1.6083816347850217,0.9944424849146856,0.614851363157051,0.5637000703464825,0.9815382688664012,1.51270607066389,1.83
0.16000000000000003,0.1352139446820334,0.36013172533504223,0.7707766064799472,1.2387280723319698,1.6542329568710992,1.9586499077871276,2.133782739870261,2.170658233418764,2.0553039332355167,2.0553039332355167,1.6068804556409857,1.0732271843147057,0.6036499077871272,0.2821218457599879,0.23017251677641426,0.531109939813281,1.0417983920017098,1.523991722459812,1.8490000000000002
0.859,1.0411438113101519,1.2242784332552106,1.3877683870581787,1.5454236200922176,1.682166203448607,1.7980303638107205,1.8968291829979755,1.9421546318779899,1.9887109386795385,1.9887109386795385,1.684043520766879,1.2442736274424202,0.8623636971440544,0.6004995367819406,0.5692013978699952,0.8434350537248447,1.2249450999218763,1.5442549224212627,1.742
1.497,1.8247919022921073,1.615568843531011,1.070886973057789,0.7235703981257924,0.8381593894811528,1.542692229578717,2.2242651733137206,2.6447038821301616,2.5755685835195044,2.5755685835195044,1.7504816599079394,1.2030429510914975,1.3083588962453825,1.7840482783700413,2.003125953681348,1.555220306391123,0.833791065753233,0.4572363467365519,0.787
1.18,1.030731565915135,1.4746457888255946,1.5709863489946578,2.351907919468892,1.8066344342809635,2.914644852835069,2.7328911974300536,4.24805447078275,3.65984503450345,3.65984503450345,3.4297211374494183,3.3424467529856083,3.0476448528350684,2.4963011009476284,1.700796808357782,1.1539863489946558,0.9675346777144842,1.2217315659151344,1.5699999999999994
0.33999999999999997,0.44487374121946277,0.780086832221174,1.2729251222097517,1.7436932903463427,2.0907160861483147,2.3093396515987012,2.4029329303479514,2.3478891697450694,2.132627521813162,2.1326275218131623,1.5765558364117362,1.1031551525701735,0.7656729849320344,0.6094938639260928,0.7122488459018987,1.0082584555430858,1.3188646099989532,1.5397626301083518,1.637
1.449,1.8076321304316245,1.8554713536961456,1.489559608111421,0.9549402890684164,0.5347694107657593,0.39276010303644515,0.7936271099944834,1.5521979572313567,2.174857454294415,2.174857454294415,2.2403090683424667,2.286293776661149,2.2497601030364454,2.16576941076576,2.0098291779573065,1.7895596081114218,1.5268046870294794,1.2364099082094022,0.94
0.811,0.6939005728226837,0.598579587609201,0.6270587633362524,0.8463604249524292,1.1595075202851766,1.45452363741947,1.7004330225613686,1.8752605983999686,1.9370319829816678,1.9370319829816678,1.8202605983999685,1.6690996892280352,1.4835236374194702,1.3061741869518433,1.1413604249524294,0.9890587633362528,0.8215795876092012,0.6685672394893505,0.53
1.524,1.9833440357259582,1.914190206450681,1.3968076760978325,0.8294829874984045,0.5417434067039485,1.0065803397490318,1.7201172709851233,2.222055561299062,2.2581203337396385,2.2581203337396385,1.9709444501879503,1.6768950487629009,1.3755803397490307,1.0992989622595035,0.8420385430539594,0.6034743427644993,0.4576346508951247,0.4012329246148473,0.43399999999999994
1.208,1.5587287315191634,1.6395117989199877,1.3419622027558744,0.9599334547516639,0.7494096627056385,0.8937290269386182,1.5133629756271783,2.1355842778036433,2.5144685842729517,2.5144685842729517,2.4156953889147554,2.1999185311827336,1.864062360271952,1.4639652182611926,1.076155676973886,0.7456288694225417,0.48606735447554295,0.32895095374138505,0.34799999999999975
0.1140000000000001,0.2016756891654713,0.38781092009502494,0.6724816073439974,1.0291002132021758,1.3650825504657749,1.6805145909724446,1.9174859468099759,2.1100900244530663,2.258424185426604,2.258424185426604,2.1652011355641774,1.956597057921087,1.6531812576391112,1.285415883799108,0.9204335465355089,0.6174816073439969,0.37758869787280247,0.2270090224988045,0.20099999999999996
0.996,0.737348559105721,0.568743547487659,0.5022188156251047,0.5928093090115804,0.91055110357697,1.370481442255508,1.7836387727366891,2.047062786437363,2.165794458734524,2.165794458734524,2.1027294531040304,2.040972106070023,1.9374814422555082,1.8208844369103034,1.67680930901158,1.5052188156251054,1.3286324363765476,1.1347930035501654,0.942
0.44600000000000006,1.203810179172476,1.8455347656958745,2.0049532705961974,1.752472500726647,1.2530220500859781,1.0166170654409767,1.3333661199531408,2.118146478100812,2.5946134852527294,2.5946134852527294,2.390702033656368,2.0594772310642524,1.595617065440977,1.1302442723082002,0.8302502785044249,0.7442866039295308,0.9208680990292074,1.283699068061365,1.572
0.917,1.0665916307661654,1.2177332118614308,1.3571524305801916,1.493801598785089,1.6137466363748398,1.7170560584755832,1.8071344109467866,1.8538334876873943,1.9025635521228206,1.9025635521228206,1.6809445987985052,1.4102455220578975,1.1383893918089165,0.8648577474859513,0.7028015987850892,0.7628190972468586,0.9725109896392088,1.2051471863217211,1.401
