Height,Year,Tide
1.4987741676729178,2036.0,0.5
1.5668719969122664,2057.0,0.6609999999999999
1.1477282784263583,2061.0,0.94
1.3806404793131912,2064.0,0.5429999999999999
1.4357955385668721,2068.0,0.88
1.5053122166087833,2075.0,0.665
1.3563460057902537,2077.0,0.8240000000000001
1.9110936033689527,2078.0,0.262
1.6358257605813125,2084.0,0.389
1.6391438562537914,2085.0,0.299
1.3378002134946243,2087.0,0.63
1.4603105368269862,2087.0,0.823
1.3931125054681224,2087.0,0.6579999999999999
1.2340400480625358,2089.0,0.909
1.3223988286439439,2094.0,0.705
2.191879273782147,2094.0,-0.045
1.4144812251235916,2095.0,0.644
1.794331674105161,2095.0,0.466
1.6375020198824064,2096.0,0.9390000000000001
2.064131220147152,2096.0,0.39299999999999996
1.3006517619585305,2096.0,0.825
1.9431213796562175,2097.0,0.027999999999999997
1.5738332811034033,2098.0,0.727
1.337179994137825,2099.0,0.601
