Height,Year,Tide
1.4876298885440646,2037.0,0.693
1.4602258329683873,2037.0,0.5329999999999999
1.434159394485171,2045.0,0.605
2.368336750916471,2046.0,0.618
1.4332726842502534,2048.0,0.884
1.3357957371311264,2054.0,0.818
1.64620826776681,2062.0,0.461
1.1507293904165803,2067.0,0.893
1.2674263547999476,2067.0,0.6609999999999999
1.1266312230428528,2069.0,0.8190000000000001
1.1365503172418805,2075.0,0.7979999999999999
1.4957621901049483,2076.0,0.975
1.362308393159204,2077.0,0.693
1.2150016580796066,2080.0,0.6859999999999999
1.993908365126812,2080.0,0.289
2.2499016151615163,2081.0,0.475
1.4372467059989855,2085.0,0.596
1.600656977984054,2088.0,0.7170000000000001
1.2815465431977695,2089.0,0.654
1.4941959570525176,2090.0,0.513
1.322168371803751,2091.0,0.59
1.9382025595954182,2096.0,0.687
1.915839615814016,2097.0,0.006
1.330254067599654,2097.0,0.774
1.6769384122689635,2100.0,0.425
