0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.41900000000000004,0.29129574775752864,0.2287274063096295,0.272313158281028,0.4477383310888299,0.7732442984040837,1.1341840486106152,1.4630221980476126,1.734335004600429,1.933143714982108,1.933143714982108,1.936779449044874,1.651355531380946,1.1648507152772822,0.7011331872929726,0.35851610886660823,0.4196464916143605,0.8537274063096286,1.2748513033130842,1.494
1.242,0.9048276431128636,0.6291138027125986,0.5532352814460592,0.6863481881613849,1.0814991027599767,1.5924029096047179,1.946220632884216,2.080559496224068,2.0498063177274397,2.0498063177274397,1.671448385112957,1.1289984106619948,0.7194029096047183,0.5484991027599773,0.6729037437169414,1.0725686147793922,1.4011138027125982,1.5017165320017523,1.413
1.468,1.2346035029638547,0.9482147405699656,0.7343053517832385,0.6254652391020514,0.7808473828874616,1.2286126748208583,1.728930327034843,2.1329783024021514,2.3912771004101345,2.3912771004101345,2.15286719129104,1.5515969937015093,0.9552793414875251,0.6000696051096833,0.7647985724353853,1.2323053517832385,1.5297702961255224,1.5363812807416322,1.156
0.17000000000000004,0.16282918485585562,0.3151037139846872,0.6061569198662571,0.997877690536693,1.3935993584773758,1.6946552561704946,1.9021564938768236,2.0106586263023885,2.017494985931798,2.017494985931798,1.9139919596357218,1.7889342716546015,1.5776552561704946,1.346377136255154,1.085099912758915,0.8421569198662572,0.6114370473180206,0.42605140707807765,0.252
1.722,1.6362131842818002,0.9234127404067948,0.5769160669483294,1.2340622132471208,1.796213356279048,1.6777563782647842,1.1167712185598846,1.3953660071659924,2.384012321037904,2.384012321037904,2.4072548960548814,2.2625489963376624,1.986423044931451,1.564880022945715,1.0792844354693438,0.7332494002816625,0.5618571848512388,0.567102073170688,0.785
0.1409999999999999,0.16278519923773893,0.33697212583363223,0.6283451489192192,0.994027739253676,1.3551494185797115,1.662512722833334,1.9168157354419877,2.1064301914232697,2.2171795974757993,2.2171795974757993,1.6293190803121589,0.8028157354419887,0.3915127228333344,0.8262605296908214,1.5079166281425649,1.829345148919219,1.488416570278077,0.7400074214599623,0.248
-0.03200000000000003,-0.013911107880252516,0.11158777738248993,0.3444973269876984,0.6954848846782358,1.041551133458479,1.3826967623128898,1.6405891329250415,1.8398956130637667,1.9806169099697741,1.9806169099697741,1.9683400575082108,1.9561446884805966,1.944030095646223,1.9319955779029234,1.8942626624560137,1.8308306603210318,1.7674766662713788,1.7042000032308584,1.641
1.7890000000000001,1.659997103854601,1.191973242314073,0.7023156125894108,0.3977729664780525,0.6359021117423765,1.3131812300765362,1.9341233559221798,2.2838344723010997,2.2905717917985093,2.2905717917985093,1.3871678056344332,0.8045678003666246,1.3895145634098696,2.0229021117423756,1.881772966478054,0.9363156125894121,0.2478621312029622,0.7001082149657113,1.358
0.879,0.46446404406867414,0.6814086512289295,1.3572990930304734,1.6900518022426345,1.5097013814618971,0.9797342957938008,0.988755917162059,1.666935365620672,2.183450370869965,2.183450370869965,2.104379810065115,1.8442003616065032,1.339067629127134,0.88192360368412,0.6564962466870786,0.673965759697139,0.9731864290067062,1.2692418218464525,1.412
1.301,1.6919888964209129,1.5992784307754395,1.1160037843421091,0.6616404095374183,0.4826710526461023,0.9202527948253831,1.6188841123210573,2.1147386235480843,2.246998857405605,2.246998857405605,1.8264052902147512,1.294884112321058,0.7992527948253836,0.4583377193127689,0.5043070762040851,0.8980037843421083,1.3296117641087726,1.619655563087579,1.6800000000000002
