0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.233,1.6232349157011612,1.3581591849205525,0.8483163395250168,1.0164282946565684,1.9990826308418395,2.731422258592142,2.7438377408344117,2.1893292470005963,1.9788718147676834,1.9788718147676834,2.000107024778374,2.3770599630566345,2.415755591925475,1.9148604086196177,1.1774282946565677,0.8296496728583502,1.1479369626983316,1.6650126934789387,1.768
0.19499999999999995,0.3429172491492991,0.5113707941854104,0.7616948487381576,1.0158903015407201,1.2758469387327092,1.509898999497358,1.7267140650328185,1.887181947524259,2.0336369124500875,2.0336369124500875,2.0686263919687033,2.0313807316994845,1.9218989994973588,1.6871802720660447,1.4282236348740553,1.145028182071492,0.8752596830743004,0.6185839158159671,0.375
0.998,1.3845725244154874,1.5019508929131566,1.3005314586570282,0.9296019715582065,0.7414527891855726,0.9584880916479761,1.5886704339393056,2.038631969244099,2.1377856767079093,2.1377856767079093,2.0394097470218764,1.943114878383751,1.8488214249813102,1.71611945585224,1.585268638224873,1.4561981253236955,1.3118397818020466,1.1691280799710444,1.028
1.161,1.3086023192412255,1.4569421886459282,1.5880396385091045,1.713915243105994,1.8192568021320943,1.9040860225443879,1.9719807563702305,1.9874083500506594,2.003725660885154,2.003725660885154,1.7600750167173258,1.4303140897035642,1.1044193558777213,0.7833679132432053,0.5171374653282165,0.4437063051757709,0.5910532997570395,0.8381578747967804,1.087
1.424,1.1369334372119044,0.8399868651502339,0.5532288696835186,0.3620641774689626,0.4490115486490234,0.8188150075853382,1.289888411822561,1.7254266928158712,2.065850435297463,2.065850435297463,2.1125378039269824,2.019888411822561,1.796481674252005,1.499789326426801,1.176619733024518,0.8422288696835183,0.5158757540391228,0.2750445483230155,0.235
1.076,0.6969270388983214,0.8284923335176498,1.5007611364992939,1.9467169227923085,1.8998191039640435,1.3255609013814702,1.0650273899551745,1.4430092805539152,2.116783565676964,2.116783565676964,2.0968981694428033,2.064249612177397,2.018227568048137,1.9005968817418213,1.73682803390342,1.5264278031659615,1.2609367779620966,1.0175937055649884,0.7960000000000003
0.875,1.0483776941442378,1.222231594021059,1.3815720914579572,1.536409805054325,1.6646444740189916,1.7662871854490838,1.8550159350525632,1.9039534102057467,1.9534447731260367,1.9534447731260367,1.8645089657613023,1.6581270461636741,1.3562871854490837,1.0489778073523253,0.8121875828321024,0.6279054247912901,0.5071204829099475,0.5528221385886819,0.784
0.30400000000000005,1.1241724143188119,1.7386322147492463,1.9205972687218762,1.5170763310543522,0.9335364994549115,0.6735707174921017,1.1180097723313291,1.9372565680440186,2.5039537888107164,2.5039537888107164,2.44436767915513,2.390231994553552,2.282237384158768,2.1594253883437995,1.996520775498796,1.7932639353885418,1.5809655480825793,1.3331724143188113,1.0889999999999995
0.30000000000000004,0.14104386949049286,0.14939840807081428,0.33141329205440906,0.670549723604954,1.0983804412612772,1.494256397396036,1.8267512137260447,2.076661192658978,2.2290053289280243,2.2290053289280243,2.1641056371034226,2.0741956581704897,1.8819230640627018,1.6566026634834992,1.381327501382732,1.1060799587210752,0.8310650747374808,0.5869327583793822,0.351
0.986,1.7096977436406635,1.2792158257295325,0.7051452577176562,1.2294599820502146,2.0822988121782973,1.9740810551985468,1.3055114019890208,1.2768074499473032,2.400261003881064,2.400261003881064,2.3479185610584152,2.307955846433466,2.2334143885318802,2.154076589956075,2.043571093161326,1.9011452577176562,1.7498824923961989,1.554919965862885,1.367
0.95,0.7390636744557376,0.5520311734332558,0.5099296692187422,0.7007871509971506,1.0366324494111814,1.383495261858589,1.6774061785500258,1.8823967093502825,1.9534993114264618,1.9534993114264618,1.8553967093502826,1.7584061785500267,1.6188285951919223,1.465743560522293,1.3098982621082622,1.1512630025520756,0.9968089512110332,0.8529525633446269,0.71
1.443,1.7173738751132552,1.764645190743606,1.493882512622107,1.0576016572805933,0.7169880291364692,0.6024522956120901,0.8875194004811577,1.4610509156424232,1.9308007315291909,1.9308007315291909,1.9247175823090903,1.9208527338144912,1.9191189622787568,1.8807658069142468,1.8443794350583709,1.809882512622107,1.7275340796324947,1.646929430668811,1.568
1.707,1.540597837676975,0.8076183381408308,0.5687113993994548,1.5245484944174685,2.186157474856093,1.8819241416928438,1.1047050339954096,0.9824958875895031,2.060100215857652,2.060100215857652,2.0192736653672805,1.9858161451065215,1.9592574750261762,1.9391574748560925,1.912326272195246,1.8783780660661207,1.8497294492519423,1.826042282121417,1.8069999999999995
0.739,0.5582002839642326,0.5157131364741628,0.7336497670383191,1.1596822886940639,1.6054884196316515,1.9565295305191661,2.176717593678664,2.2253043680701667,2.0631039318479703,2.0631039318479703,1.7185265902923883,1.377717593678664,1.0611961971858315,0.783599530742762,0.5567933998051755,0.44864976703831894,0.47482424758527386,0.6213113950753438,0.854
1.048,1.728719814183472,2.059379342226951,1.9491951586322094,1.4320635105481854,0.9168944321543908,0.5919459059488142,0.9834914070904578,1.6848208337823876,2.243241493527222,2.243241493527222,2.238265278226832,2.0141580737571245,1.5996125726154808,1.1352277654877239,0.7293968438815193,0.4331951586322096,0.37960156444917337,0.6532753697390283,1.102
1.248,1.536127352664375,1.6062435332133962,1.2962362220219656,0.9565620176609512,0.8650250225893785,1.1132221443603352,1.6772106708494934,2.1099536781936727,2.3380988303162646,2.3380988303162646,2.222509233749228,2.09687733751616,1.914222144360335,1.704913911478267,1.4528953509942848,1.2009028886886322,0.9501324221022857,0.7481273526643752,0.5610000000000002
0.43700000000000006,1.2389693251932614,1.6619894979599341,1.4496525732127972,0.8952669869828038,0.8768617309080176,1.830190877251583,2.5954051505490625,2.6067239111236877,1.9971075850538047,1.9971075850538047,1.562390577790355,1.1914051505490624,0.9165242105849158,0.808528397574684,0.8881558758716931,1.0926525732127983,1.3131006090710455,1.4690804363043726,1.5380000000000003
1.5539999999999998,1.1883949482431708,0.8428012926641976,0.5924868035637617,0.5416588702415137,0.8311354490277558,1.4196830393073698,2.0933550513633747,2.677052821329937,3.0834204202242868,3.0834204202242868,2.644275043552161,1.5721328291411532,0.7323497059740376,0.8938021156944228,1.781992203574847,2.224486803563762,1.7891346259975314,0.8227282815765058,0.11100000000000021
0.604,1.6363545445954473,1.1149816954608682,1.667960033340789,1.9629747540696771,1.6733714917268951,2.6378843448416522,1.9547058275681592,3.658122171064642,2.524493124312432,2.524493124312431,2.235011059953531,2.017039160901495,1.9318843448416514,1.888260380615782,1.8834191985141184,1.8639600333407882,1.8408705843497584,1.7712434334843352,1.7040000000000002
1.048,0.6125583602195048,0.35951791303380054,0.34658580639895986,0.6752483560199751,1.263771093076996,1.7865321469236353,2.114355629480292,2.238178354713985,2.1210498932649413,2.1210498932649413,1.9231783547139862,1.726800073924737,1.5085321469236357,1.2838822041881066,1.0754705782421983,0.8832524730656272,0.7029623574782444,0.5558916935528387,0.41000000000000003
0.952,1.410736129350982,1.5815521273741202,1.455537709004854,1.1518143471848485,1.052093212474014,1.1868999582990312,1.7335774763846543,2.2377333034782163,2.428353917117567,2.428353917117567,2.2183999701448824,1.9787996986068759,1.7088999582990312,1.4077598791406807,1.132147680518182,0.8815377090048533,0.6967743495963424,0.5370694626843153,0.402
