0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0210957098572517,1.0426364486888846,1.0646316046970208,1.0870907641345693,1.1100237154832502,1.1334404537197533,1.157351184671897,1.1817663294666818,1.20669652907218,1.20669652907218,1.1817663294666818,1.1573511846718967,1.133440453719753,1.1100237154832502,1.0870907641345693,1.0646316046970208,1.0426364486888848,1.0210957098572517,1.0
1.0,1.0248147612759255,1.0502452949290324,1.0763068812038603,1.1030151795205703,1.1303862378840954,1.1584365025267809,1.1871828277903012,1.2166424862527958,1.2468331791073075,1.2468331791073075,1.2166424862527958,1.1871828277903012,1.1584365025267809,1.1303862378840954,1.1030151795205703,1.0763068812038603,1.0502452949290324,1.0248147612759255,1.0
1.0,1.005388811248124,1.010806661782916,1.0162537080916103,1.021730107504722,1.0272360182005904,1.0327715992099478,1.0383370104205134,1.0439324125816107,1.0495579673088118,1.0495579673088118,1.0439324125816107,1.0383370104205134,1.0327715992099478,1.0272360182005904,1.021730107504722,1.0162537080916103,1.010806661782916,1.005388811248124,1.0
1.0,1.067209950777093,1.138937079037645,1.215484984057971,1.2971776700068025,1.3843609173571036,1.4774037464704055,1.576699979548574,1.682669907564277,1.7957620692257674,1.7957620692257674,1.682669907564277,1.5766999795485743,1.4774037464704057,1.3843609173571036,1.2971776700068025,1.215484984057971,1.138937079037645,1.067209950777093,1.0000000000000002
1.0,1.0335450663110637,1.068215404095941,1.1040487606608393,1.141084149547855,1.1793618930109413,1.2189236659167353,1.259812541118037,1.3020730363493511,1.3457511626955383,1.3457511626955383,1.3020730363493511,1.2598125411180368,1.218923665916735,1.1793618930109415,1.1410841495478548,1.1040487606608391,1.068215404095941,1.0335450663110637,0.9999999999999999
1.0,1.0585389164123062,1.1205046375593395,1.1860977648770274,1.255530642791987,1.3290280461434762,1.4068279078462802,1.4891820891501932,1.57635719498966,1.6686354370630976,1.6686354370630974,1.57635719498966,1.4891820891501932,1.4068279078462802,1.3290280461434765,1.2555306427919872,1.1860977648770277,1.1205046375593397,1.0585389164123065,1.0000000000000002
1.0,1.011730332296556,1.0235982652888997,1.035605413078917,1.047753408702445,1.0600439043513739,1.0724785715983542,1.0850591016241387,1.0977872054475926,1.1106646141584005,1.1106646141584005,1.0977872054475926,1.0850591016241387,1.0724785715983542,1.0600439043513739,1.047753408702445,1.035605413078917,1.0235982652888997,1.011730332296556,1.0
1.0,1.034538462316033,1.070269830011222,1.1072353042030514,1.1454775090322498,1.1850405408118232,1.2259700188736238,1.2683131381710764,1.3121187236987277,1.3574372867913573,1.3574372867913573,1.3121187236987277,1.2683131381710764,1.2259700188736236,1.1850405408118234,1.1454775090322498,1.1072353042030514,1.070269830011222,1.034538462316033,1.0
1.0,1.078533977084083,1.163235539724809,1.254589052944948,1.3531169208788678,1.4593825741352537,1.5739936917693016,1.697605676289203,1.8309254015687082,1.9747152550981704,1.9747152550981704,1.830925401568708,1.697605676289203,1.5739936917693014,1.4593825741352535,1.3531169208788676,1.254589052944948,1.1632355397248089,1.0785339770840827,0.9999999999999999
1.0,1.034985386059853,1.071194749357463,1.1086709112090214,1.147458191050998,1.1876024588524579,1.2291511893610418,1.2721535182467654,1.3166603002100288,1.3627241691225587,1.3627241691225587,1.3166603002100288,1.2721535182467654,1.2291511893610418,1.1876024588524579,1.147458191050998,1.1086709112090214,1.071194749357463,1.034985386059853,1.0
