0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9943108331041545,0.9886540328282777,0.9830294150332669,0.9774367966276173,0.9718759955614621,0.9663468308206469,0.9608491224208369,0.955382691401658,0.9499473598208719,0.9499473598208719,0.9553826914016579,0.9608491224208368,0.9663468308206469,0.9718759955614621,0.9774367966276173,0.9830294150332669,0.9886540328282777,0.9943108331041544,1.0
1.0,1.0229004932089292,1.0463254190070708,1.0702867871593722,1.094796882460322,1.1198682710322616,1.1455138067679314,1.171746637920555,1.1985802138448403,1.226028291892351,1.226028291892351,1.1985802138448405,1.171746637920555,1.1455138067679314,1.1198682710322616,1.094796882460322,1.0702867871593722,1.0463254190070708,1.0229004932089292,1.0
1.0,1.0520365271650602,1.1067808544895203,1.164373886489933,1.224963859864553,1.2887067250346118,1.3557665475396712,1.426315930320199,1.5005364579742642,1.5786191641318053,1.5786191641318053,1.5005364579742642,1.426315930320199,1.3557665475396712,1.2887067250346118,1.224963859864553,1.164373886489933,1.1067808544895203,1.0520365271650602,1.0
1.0,1.0160229963848586,1.0323027291828666,1.0488433120806435,1.065648924678395,1.0827238135460453,1.100072293296294,1.1176987476748639,1.1356076306682192,1.153803467629034,1.153803467629034,1.1356076306682192,1.1176987476748637,1.100072293296294,1.0827238135460453,1.065648924678395,1.0488433120806435,1.0323027291828666,1.0160229963848586,1.0
1.0,1.0228534468882988,1.046229173811274,1.0701391166679586,1.0945954841338208,1.1196107638946449,1.1451977290228785,1.1713694444997034,1.1981392738861534,1.2255208861466955,1.2255208861466955,1.1981392738861534,1.1713694444997034,1.1451977290228785,1.1196107638946449,1.0945954841338208,1.0701391166679586,1.046229173811274,1.0228534468882986,0.9999999999999999
1.0,1.0562873628163179,1.1157429928454514,1.1785452234935077,1.244882426083725,1.3149535748643575,1.3889688438193617,1.4671502370719836,1.5497322547721009,1.6369625964646084,1.6369625964646084,1.549732254772101,1.4671502370719836,1.3889688438193617,1.3149535748643575,1.244882426083725,1.1785452234935077,1.1157429928454514,1.0562873628163179,1.0
1.0,1.0186255076381816,1.037597924811143,1.0569237128850741,1.0766094535723905,1.0966618511732413,1.1170877348587709,1.1378940609969017,1.1590879155214409,1.1806765163453095,1.1806765163453095,1.159087915521441,1.137894060996902,1.1170877348587709,1.0966618511732413,1.0766094535723905,1.0569237128850741,1.037597924811143,1.0186255076381816,1.0
1.0,1.0112333539934255,1.0225928962287927,1.034080044223293,1.0456962314175904,1.0574429073546951,1.0693215378608474,1.0813336052284326,1.0934806084009505,1.1057640631600647,1.1057640631600647,1.0934806084009505,1.0813336052284324,1.0693215378608474,1.0574429073546951,1.0456962314175904,1.034080044223293,1.0225928962287927,1.0112333539934255,1.0
1.0,1.027162150666395,1.055062083761614,1.0837198390431477,1.113156000591399,1.1433917115946644,1.1744486895357058,1.206349241790825,1.2391162816526389,1.272773344788071,1.272773344788071,1.2391162816526389,1.206349241790825,1.1744486895357058,1.1433917115946644,1.113156000591399,1.0837198390431475,1.055062083761614,1.027162150666395,1.0
1.0,1.037876366531767,1.0771873522051827,1.1179872951806897,1.1603325917508125,1.2042817742947214,1.249895592185435,1.2972370957614903,1.3463717234791575,1.3973673923656609,1.3973673923656609,1.3463717234791575,1.2972370957614903,1.249895592185435,1.2042817742947214,1.1603325917508125,1.1179872951806897,1.0771873522051827,1.037876366531767,1.0000000000000002
