Height,Year,Tide
1.609735236671362,2032.0,0.8240000000000001
2.7942388238823885,2049.0,-0.63
1.7509851203195463,2053.0,0.267
2.463195819581958,2059.0,0.38299999999999995
1.245581188314238,2061.0,0.7020000000000001
1.4123155245959278,2064.0,0.619
1.7202315330936675,2065.0,0.613
1.2796930754558429,2076.0,0.691
1.6039234814657348,2077.0,0.551
2.068158555755084,2078.0,-0.08199999999999999
1.1567041806968175,2079.0,0.795
1.2782976455562016,2081.0,0.7759999999999999
1.7569427772850954,2086.0,0.52
1.6193324114622856,2087.0,0.59
1.3160907201862895,2089.0,0.607
1.5908042306719303,2089.0,0.499
1.3010485083151606,2092.0,0.637
1.6121448992829222,2096.0,0.41200000000000003
1.426338281411137,2097.0,0.48
1.616853861960304,2098.0,0.473
1.6047341988259636,2100.0,0.313
