Height,Year,Tide
0.9562107208873203,2028.0,1.063
1.4025559858765098,2047.0,0.588
0.9759667137676253,2048.0,0.9359999999999999
1.594885518300833,2052.0,0.64
1.4974397822301673,2055.0,0.653
1.1800208100695815,2057.0,0.768
1.7209581109214387,2058.0,0.5720000000000001
1.2171818757294663,2058.0,0.8490000000000001
1.3767733235901178,2059.0,0.5770000000000001
0.9906028938444533,2060.0,1.014
1.3346680511781739,2065.0,0.568
1.1613217761966272,2065.0,0.754
1.1760652922843753,2067.0,0.9790000000000001
1.3628672466220086,2071.0,0.718
1.328475426396242,2072.0,0.638
1.993999258671196,2073.0,0.335
1.522019261208023,2073.0,0.621
1.1290742570524004,2074.0,0.977
1.56005047700119,2075.0,0.677
1.887431180234586,2076.0,1.046
1.1563321273121039,2077.0,0.8170000000000001
1.4324836402970997,2081.0,0.578
1.3663422349037515,2082.0,0.5379999999999999
1.2864536886778422,2082.0,0.82
1.3394164999037295,2082.0,0.589
1.2507872533289783,2083.0,0.78
1.1973692561900904,2083.0,0.778
1.334238563366612,2084.0,0.769
1.313665755237707,2087.0,0.603
1.4603628782614793,2087.0,0.48700000000000004
1.3021468881246707,2089.0,0.758
1.440097112399776,2090.0,0.61
1.3908868717806055,2090.0,0.727
1.7254169947825273,2091.0,0.465
1.3248514858658524,2092.0,0.986
1.2742828949326288,2093.0,0.65
1.3267556175017714,2093.0,0.7090000000000001
1.5814735996628326,2093.0,0.33399999999999996
1.7857508413057435,2094.0,0.838
1.5330468098044627,2094.0,0.585
1.4450363910119908,2094.0,0.57
1.5007290089741174,2094.0,0.615
1.417248446694063,2095.0,0.515
1.5469978053225213,2095.0,0.7829999999999999
1.3700755259517285,2097.0,0.552
1.508436323960479,2097.0,0.741
1.4393566197582857,2097.0,0.65
1.4295226806716728,2098.0,0.6659999999999999
1.9679099399930045,2098.0,0.17800000000000002
1.3269243026173023,2098.0,1.036
1.3755076844026624,2099.0,0.657
1.6291366550671287,2099.0,0.841
