0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-49.69417883819711,-43.8999483899226,-38.105717941648095,-32.31148749337358,-26.517257045099075,-20.723026596824567,-14.928796148550056,-9.134565700275552,-3.34033525200104,2.4538951962734696,2.4538951962734696,2.713925228167722,2.9739552600619743,3.233985291956227,3.494015323850479,3.7540453557447315,4.014075387638984,4.274105419533236,4.534135451427488,4.794165483321741
-17.874433815201698,-15.785691633542605,-13.696949451883514,-11.608207270224423,-9.51946508856533,-7.430722906906237,-5.341980725247145,-3.253238543588054,-1.1644963619289612,0.9242458197301305,0.9242458197301305,3.9334211054715054,6.942596391212881,9.951771676954255,12.96094696269563,15.970122248437004,18.979297534178382,21.988472819919757,24.99764810566113,28.006823391402506
-13.580655541183024,-11.910285710851664,-10.239915880520302,-8.56954605018894,-6.89917621985758,-5.22880638952622,-3.558436559194858,-1.888066728863496,-0.21769689853213592,1.4526729317992253,1.4526729317992253,2.092577597917195,2.7324822640351654,3.3723869301531355,4.012291596271106,4.652196262389076,5.292100928507046,5.932005594625016,6.571910260742986,7.211814926860956
-9.37503192995565,-8.241182445773378,-7.107332961591105,-5.9734834774088315,-4.839633993226559,-3.7057845090442862,-2.5719350248620128,-1.4380855406797401,-0.30423605649746754,0.8296134276848047,0.8296134276848047,1.5528672780321688,2.2761211283795326,2.999374978726897,3.7226288290742606,4.445882679421625,5.1691365297689895,5.892390380116353,6.615644230463717,7.338898080811081
-5.173920198262304,-4.006180158725072,-2.83844011918784,-1.670700079650608,-0.5029600401133756,0.6647799994238568,1.8325200389610883,3.0002600784983207,4.168000118035553,5.335740157572785,5.335740157572785,5.559089487171696,5.782438816770608,6.005788146369518,6.22913747596843,6.45248680556734,6.675836135166252,6.8991854647651625,7.122534794364073,7.345884123962985
-7.193714730578135,-6.22027434407565,-5.2468339575731635,-4.273393571070677,-3.299953184568192,-2.326512798065707,-1.353072411563221,-0.3796320250607348,0.5938083614417504,1.5672487479442354,1.5672487479442354,3.9656395449052964,6.364030341866357,8.762421138827417,11.160811935788479,13.559202732749538,15.9575935297106,18.35598432667166,20.75437512363272,23.15276592059378
-12.467024656294159,-10.89198438014402,-9.316944103993883,-7.741903827843744,-6.166863551693607,-4.591823275543469,-3.01678299939333,-1.441742723243193,0.13329755290694578,1.7083378290570839,1.7083378290570839,2.761708216550539,3.815078604043994,4.868448991537449,5.921819379030905,6.97518976652436,8.028560154017816,9.081930541511271,10.135300929004726,11.188671316498182
3.2034448146725962,3.563309842249841,3.923174869827086,4.283039897404331,4.6429049249815755,5.00276995255882,5.362634980136065,5.72250000771331,6.082365035290555,6.442230062867799,6.442230062867799,7.7442807544810055,9.04633144609421,10.348382137707418,11.650432829320623,12.952483520933828,14.254534212547036,15.556584904160243,16.858635595773446,18.160686287386653
4.72834491563961,5.128250288908562,5.528155662177514,5.928061035446466,6.327966408715417,6.727871781984369,7.127777155253321,7.527682528522273,7.927587901791224,8.327493275060176,8.327493275060176,9.551400119918311,10.775306964776444,11.999213809634579,13.223120654492714,14.447027499350847,15.670934344208982,16.894841189067115,18.11874803392525,19.342654878783385
-9.209089885737956,-7.5311925103148845,-5.853295134891812,-4.175397759468739,-2.497500384045667,-0.8196030086225949,0.8582943668004788,2.5361917422235507,4.214089117646623,5.891986493069694,5.891986493069694,6.546693653027152,7.201400812984611,7.85610797294207,8.510815132899527,9.165522292856986,9.820229452814445,10.474936612771902,11.129643772729363,11.78435093268682
