Height,Year,Tide
1.2794268231119004,2026.0,0.794
1.1477408391782862,2035.0,1.105
1.440468408397384,2045.0,0.7140000000000001
1.2149887985777417,2059.0,0.7120000000000001
0.9687052388616518,2059.0,0.955
1.7719679389826708,2064.0,0.42200000000000004
1.723622447542898,2064.0,0.7040000000000001
1.050720336885405,2065.0,0.904
1.3667492197205764,2065.0,1.032
1.6778039088990213,2066.0,0.565
1.2072685301047734,2069.0,0.706
1.1455354724511086,2070.0,1.064
1.818061397330631,2070.0,0.631
1.099135530786409,2071.0,0.8140000000000001
1.356359660536053,2072.0,0.647
1.1039194483026458,2072.0,1.023
1.485890617908586,2075.0,0.7659999999999999
1.29183377949139,2075.0,0.645
1.43634305512523,2076.0,0.7959999999999999
1.7957250419127577,2077.0,0.642
1.374423348528012,2078.0,0.606
1.3334350481822534,2079.0,0.775
2.035969058788524,2080.0,0.261
1.574461443875658,2080.0,0.66
1.4633662996107593,2080.0,0.6759999999999999
1.4199403784354505,2081.0,0.568
1.2799411024473752,2081.0,1.038
1.804353402771094,2082.0,0.385
1.3681716132825326,2083.0,0.8140000000000001
1.2711137664681362,2084.0,0.745
1.5393159110599854,2084.0,0.677
1.4092683905459804,2086.0,0.779
1.2990939530660626,2087.0,0.606
1.6515327764839651,2088.0,0.79
1.5629945418289348,2088.0,0.8959999999999999
1.3932279232155906,2088.0,0.7509999999999999
1.659867453089217,2089.0,0.479
1.3210575389374561,2090.0,0.5920000000000001
1.4816564504608314,2090.0,0.42100000000000004
1.775478964866462,2091.0,0.493
1.362748585162532,2091.0,0.863
1.401458060441191,2093.0,1.069
1.6789498020827658,2093.0,0.738
1.6808738004908101,2093.0,0.415
1.598926715964903,2093.0,0.657
1.4658528803196231,2093.0,0.917
1.7729398068959468,2095.0,0.667
1.6039100826170607,2095.0,0.436
1.4049630037673713,2096.0,0.58
1.9892131756888976,2097.0,0.134
1.8674558068210456,2097.0,0.557
1.365850028787587,2098.0,0.614
1.42477938126554,2098.0,0.7140000000000001
1.8568610536433654,2099.0,0.252
1.4642288425940444,2099.0,0.579
1.3637572848752897,2099.0,0.705
1.5487238492223718,2100.0,0.504
1.4962316037027228,2100.0,0.44299999999999995
