0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.505,0.4794715253340124,0.5217433011572074,0.6332635246670868,0.9313109061404048,1.3023465395533882,1.748367870477076,2.2082649985297005,2.6561795785136715,3.094866614247632,3.0948666142476315,2.639846245180338,1.3745983318630344,1.6123678704770759,2.5103465395533884,1.772977572807073,0.5712635246670869,1.1750766344905395,1.7154715253340123,0.6540000000000001
1.287,1.40837903583144,1.5298077135865724,1.6512863830276219,1.7231487297144685,1.7950617750220093,1.8670258761576424,1.8903747261788761,1.913775354011063,1.9372281244652543,1.9372281244652543,1.867108687344396,1.7490413928455428,1.5830258761576423,1.3563951083553427,1.1328153963811358,0.9122863830276223,0.720474380253239,0.5440457024981076,0.383
0.11499999999999999,0.3242831554469159,0.6299723011116138,0.980739167337854,1.3332555714230832,1.6440823080004998,1.8758913727800837,2.0139104085379405,2.0413671511321665,1.9436005422123692,1.9436005422123692,1.7005893733543889,1.4375770752046075,1.154558039446749,0.8831934191116118,0.6261444603119727,0.38340583400452055,0.2423056344449469,0.19550537766913834,0.243
0.522,0.47811651654210385,0.4918643898057806,0.5993381952869722,0.8219701507654322,1.1696414237357662,1.522460114449657,1.8236503594212454,2.05810811137732,2.2242902627644647,2.2242902627644647,2.139885889155098,1.8336503594212454,1.3464601144496566,0.916530312624655,0.6220812618765432,0.5550048619536393,0.8898643898057824,1.2695609609865488,1.4729999999999999
1.81,1.5972164454843287,1.1778475233667247,0.776928790125603,0.5334969714470464,0.5695900006719898,0.9822470585076744,1.4995086140449314,1.8527498004575755,2.0110137920949342,2.0110137920949342,1.9394164671242422,1.869175280711598,1.8002470585076749,1.6779233340053232,1.5568303047803798,1.4369287901256027,1.2871808567000573,1.1385497788176613,0.991
0.31900000000000006,0.2473376586261482,0.32514055421009247,0.537742114896549,0.854809102595897,1.19856383520837,1.4830064088482617,1.7055813645125768,1.859399910305258,1.9387954769947442,1.9387954769947442,1.8998443547497021,1.86091469784591,1.754673075514929,1.626008279652816,1.467809102595896,1.280075448229881,1.0925849986545377,0.9057821030705944,0.719
1.518,1.1504790848597948,0.8222456802736631,0.5985805285090171,0.6117827545800126,0.9555044032663293,1.4680850549481517,1.9562198587515314,2.3209609885028453,2.434719194017829,2.434719194017829,2.023294321836178,1.5657754143070866,1.1907517216148182,0.9016155143774399,0.8295605323577905,1.0162471951756837,1.2696901247181078,1.4795901959709048,1.5899999999999999
0.6890000000000001,0.9765678325620912,1.255367642899738,1.4990661281499864,1.711441096656165,1.8768259124126243,1.9848872728428164,2.0547363199107016,2.0330397512321627,1.9884642645197477,1.9884642645197477,1.8510397512321628,1.713625208799591,1.5315539395094828,1.3346036901904024,1.1372188744339424,0.9393994614833201,0.7468120873441829,0.5699011658954259,0.393
0.128,0.33981874245184784,0.6076678956162859,0.931547291790676,1.2367900975305242,1.5027294803110482,1.729365275188773,1.854030651463151,1.9170587793382163,1.9184494965842593,1.9184494965842593,1.8786143348937718,1.8388084292409288,1.7990319418554392,1.7592850358666032,1.700567875308301,1.6228806251240089,1.5452234511718412,1.4675965202296255,1.3900000000000001
0.839,1.0777555876712082,1.3124029121227903,1.5243725018932242,1.719099354343651,1.8869120300134457,2.0105884230893567,2.1058004306447966,2.1184475211035885,2.112656980181169,2.112656980181169,1.6037808544369216,1.0721337639781299,0.6635884230893572,0.48802314112455647,0.6636549098992061,1.085372501893223,1.4914029121227899,1.7533111432267634,1.7730000000000001
0.10999999999999999,0.3064471347124773,0.5236898970882828,0.8240616958749543,1.1166737179164252,1.3976371503765945,1.6312854029628991,1.8333963301498943,1.9599700089583956,2.06767318340129,2.06767318340129,2.0610811200695065,2.0545074412610056,1.9746187362962324,1.870303817043261,1.7220070512497587,1.5297283625416211,1.3300232304216164,1.1080026902680333,0.886
1.305,1.684123508347282,1.8215663561913646,1.7286071980595428,1.4530210914800155,1.2044172416634893,1.1362437873805873,1.2226818820552965,1.680651326794369,2.2981500150015,2.2981500150015,2.4216513267943696,2.208126326499741,1.6622437873805875,1.1295283527746003,0.8705766470355714,1.0812738647262095,1.579677467302475,1.7560123972361712,1.5510000000000002
0.989,1.7560198025015403,1.9672837341904628,1.5592852049219494,1.0495566137004892,0.8266724295947586,1.3312525161057844,2.1159657182260228,2.429533732947137,2.1947352856145383,2.1947352856145383,1.6920892885026924,1.2704101626704674,0.9475858494391185,0.7504502073725364,0.8122232803671556,1.1302852049219478,1.5016170675237939,1.7603531358348727,1.8540000000000003
1.214,1.329008044206233,1.444364833238654,1.56007687980606,1.6524841515735322,1.7452600734337202,1.8384115298205141,1.8892788670659593,1.9405358958011498,1.992189893401986,1.992189893401986,1.921647006912261,1.8340566448437374,1.6770781964871824,1.5067045178781642,1.3160397071290884,1.1197435464727281,0.919809277683099,0.718452488650681,0.517
1.214,1.994983573242197,1.4424820715656255,0.5678584172025078,1.0957377540397615,2.4684686460614564,2.7119194666816315,1.8257212960304716,1.5377353327579668,2.798189518951895,2.798189518951895,2.9254019994246336,2.857276851586027,2.5362528000149647,1.8893575349503453,1.20451553181754,0.6668584172025075,0.44670429378784715,0.6528724621310877,1.1220000000000003
1.297,1.5941394349604885,1.6942864566640001,1.5495310172461676,1.1476337659138223,0.7970262295317068,0.6588110013005786,0.859428604555907,1.3743243653992923,1.955615294558355,1.955615294558355,1.9723243653992921,1.9917619378892408,2.013811001300578,1.9913595628650402,1.971300432580489,1.9535310172461675,1.8946197899973334,1.8378061016271552,1.783
1.372,1.1000615787787882,0.8418092108093829,0.7073121281002088,0.6926424054352576,0.7928750771029427,1.0510882584180221,1.410363272233404,1.7177847806467286,1.9054409221150266,1.9054409221150266,1.868229225091173,1.8243632722334038,1.747088258418022,1.6476528548807206,1.5138646276574799,1.3399787947668755,1.1399203219204943,0.9242838010010105,0.706
0.45200000000000007,0.6432938164081392,0.835216217651302,1.0507829633533832,1.274676874923839,1.4779145121306154,1.6605128499214397,1.827711511055261,1.9473061101057814,2.067648264399166,2.067648264399166,2.083750554550226,2.020044844388594,1.8728461832547723,1.6452478454639492,1.3476768749238393,1.0561162966867168,0.7909939954290797,0.5562938164081396,0.35
1.741,1.0103536005691955,0.5012566452451086,0.8702527627449629,1.9433393340352727,2.4627738301720967,2.1975503397945046,1.6578800541776515,1.7078984202469147,2.8527106210621063,2.8527106210621063,3.4542317535802485,2.936880054177651,1.6235503397945037,0.9027738301720967,1.5678948895908291,2.07691942941163,1.526589978578442,0.4781313783469714,0.21799999999999997
0.477,0.46836340900455997,0.5871683197379,0.797796590892699,1.0639651844341644,1.3362817857132723,1.57946709260138,1.7773548848432206,1.9115587626061723,1.962472220984755,1.962472220984755,1.7746698737172837,1.5263548848432207,1.2618004259347133,1.0136151190466052,0.7996318511008313,0.5991299242260322,0.4522794308490109,0.39558563122678225,0.46799999999999997
1.2189999999999999,1.373265995799621,1.5285026184391968,1.6584067743526671,1.780565200979326,1.876010051670901,1.9447744815130874,1.994114900756673,1.9829554514432008,1.9729991516998977,1.9729991516998977,1.6019554514432008,1.1833371229788954,0.8307744815130874,0.5482322738931233,0.419676312090437,0.540406774352667,0.8272803962169744,1.134488218021843,1.395
2.004,1.8325676203309467,1.4217525502889317,0.9340306403191747,0.5645518518132858,0.41991842373368915,0.6649630595491706,1.2636382466535978,1.9056833760508476,2.350291885702808,2.350291885702808,2.376794487161959,2.2421938022091537,1.9192963928825038,1.4259184237336835,0.900885185146617,0.4890306403191722,0.2301969947333753,0.17823428699761512,0.4259999999999998
0.501,0.7849103375373577,1.072571462296433,1.3528797529220054,1.6336345453525256,1.893538994420869,2.1328676548893446,2.3585785629284297,2.533647599246591,2.7144029152886366,2.7144029152886366,2.3744253770243686,1.5598007851506517,0.7852009882226779,0.4396501055319795,0.9495234342414142,1.6115464195886715,1.8953492400742107,1.5911325597595798,0.847
0.727,0.5748805124805866,0.4710623205903247,0.4385574026859481,0.5029335667506836,0.7325366788873623,1.0733795586216703,1.4212530965743893,1.7320595945059778,1.9718127721813858,1.9718127721813858,2.0039484833948675,2.0366975410188335,2.0227128919550035,1.9935366788873625,1.9287113445284616,1.8282240693526148,1.7099512094792142,1.5372138458139208,1.365
1.044,0.8208463857559397,0.6522173909123743,0.5481381456171494,0.510856738323228,0.5823997929047223,0.8067947130711208,1.1702919274315344,1.5778093574502325,1.9187102194241628,1.9187102194241628,2.0098093574502327,2.0542919274315343,2.0521280464044533,1.9596220151269448,1.8214122938787838,1.637471478950483,1.3864396131345955,1.1359574968670503,0.886
1.464,1.1462788271459,0.8224149040108384,0.650433329861162,0.6616932721736282,0.9345546548184154,1.3610448468721015,1.6968586854123926,1.9166918323135897,1.967574131729001,1.967574131729001,1.8245807212024787,1.6691920187457259,1.4610448468721016,1.260332432596193,1.0702488277291837,0.9134333298611617,0.7790815706775058,0.6709454938125661,0.5700000000000001
1.5870000000000002,2.050572078428013,1.9285756053900383,1.3152729279715556,0.681165410028463,0.43877228509343624,0.959742911441611,1.8076357670549248,2.2791419669509634,2.225975530086683,2.225975530086683,1.834586411395407,1.388857989277147,0.9770762447749438,0.6492167295378808,0.42983207669513035,0.35760626130489004,0.48202004983448343,0.807127633983568,1.2320000000000002
1.807,1.756859720274969,1.432918526694223,0.9709790037788135,0.5758507243037674,0.3463506086010909,0.4456366356697695,0.9714304625981539,1.699462286630718,2.328249062040321,2.328249062040321,2.507462286630717,2.491430462598152,2.254969969003102,1.8049061641566462,1.2500729465259903,0.7403123371121484,0.3224740822497789,0.04441527583052518,0.04700000000000004
0.45999999999999996,0.7806374066112216,1.1058749058603818,1.435797511918065,1.705827310424176,1.9367236228565443,2.1285831781269398,2.2188402917222882,2.2479337193895317,2.2159735190438132,2.2159735190438132,1.7072670527228655,1.1525069583889545,0.65858317812694,0.42739028952321145,0.6458273104241758,1.1367975119180644,1.5635415725270478,1.8029707399445545,1.7730000000000001
0.277,0.3026922105441988,0.5455692276835168,0.9129942494549838,1.3056647337976397,1.6633902050776044,1.95287006150506,2.1443602723596817,2.202784520608623,2.097512013168684,2.097512013168684,1.8734511872752901,1.645582494581903,1.39887006150506,1.156167982855383,0.9188869560198609,0.6883275827883177,0.4625692276835176,0.30224776609975446,0.15900000000000003
0.903,0.667827913152695,0.517868809839962,0.45716493574699746,0.5867600078880556,0.9286992658497646,1.3430295248191468,1.6987992304584931,1.9630585156914133,2.1178592594666257,2.1178592594666257,2.0401696268025242,1.8651325637918266,1.6130295248191469,1.3122548214053205,1.0242044523325005,0.7774982690803312,0.5516465876177398,0.36205013537491737,0.237
