Height,Year,Tide
2.877610954198868,2027.0,-0.706
1.3051086931855957,2043.0,0.6409999999999999
3.917341234123412,2059.0,-0.016
1.3205917168047812,2060.0,0.636
1.4488571500012934,2063.0,0.648
1.5062756197719658,2067.0,0.486
1.5301460228742156,2068.0,0.535
1.871982089385353,2068.0,0.165
1.2959938403986273,2070.0,0.723
1.2277287928968037,2078.0,0.726
1.4759122751516771,2078.0,0.469
1.3045969758560503,2079.0,0.6409999999999999
2.0841969154835427,2084.0,-0.062
1.4303015070101344,2093.0,0.743
1.9494427602779858,2094.0,-0.001
1.7152080089291386,2094.0,0.401
1.4064814665899292,2097.0,0.588
1.3739371545256496,2099.0,0.5720000000000001
1.4290028647679491,2099.0,0.7390000000000001
1.373705424058952,2100.0,0.607
