Height,Year,Tide
1.0693766785758496,2052.0,1.002
2.570210921092109,2055.0,0.187
0.9318653862835163,2055.0,0.993
1.7137244491334995,2058.0,0.405
1.5903661170249586,2063.0,0.376
1.3282564336477984,2066.0,0.8859999999999999
1.2220935940735513,2068.0,0.797
1.2512693859303143,2071.0,0.772
1.6367583093928495,2071.0,0.5489999999999999
1.512070823941626,2074.0,0.49200000000000005
2.152147114711471,2075.0,0.583
1.8342413508074529,2076.0,0.68
1.2853300328836263,2077.0,1.015
1.5889124335690827,2080.0,0.34600000000000003
1.1724819887280087,2081.0,0.98
1.5390401322332665,2084.0,0.507
1.8806555731856514,2085.0,0.129
1.5075281422247035,2095.0,0.518
2.163370988975549,2097.0,0.447
5.11192294229423,2098.0,0.02
5.11192294229423,2098.0,0.423
