Height,Year,Tide
1.8291731705794683,2020.0,0.182
1.2934953863339187,2031.0,0.629
1.245967595898561,2040.0,0.84
1.6296391107024881,2043.0,0.5
1.6700808925841253,2046.0,0.444
1.0495069062044908,2047.0,0.915
0.9843263674770822,2050.0,0.9420000000000001
1.5329430603892233,2055.0,0.43700000000000006
1.2664545633866395,2057.0,0.695
1.3861995869556556,2059.0,0.674
0.9554767640507111,2060.0,1.002590217920078
1.1060628778787023,2060.0,0.8340000000000001
1.02239866451777,2062.0,0.9009999999999999
1.0410306638156732,2063.0,0.914
1.6939313100719804,2064.0,0.5820000000000001
1.7426869470255775,2065.0,0.58
1.5336803496171252,2068.0,0.474
1.3839009005032237,2068.0,0.757
1.3515606932590758,2070.0,0.655
1.6026514534951786,2072.0,0.5489999999999999
1.2369667020781365,2072.0,0.726
1.127467522692551,2074.0,0.9259999999999999
1.7574150873735221,2075.0,0.39
1.8876186736611587,2077.0,0.48
1.8186771800498864,2077.0,0.203
1.1691946442469359,2078.0,0.867
1.3704834466326092,2081.0,0.5379999999999999
1.2977609868301214,2082.0,0.713
1.2024737415041766,2082.0,0.769
1.849964513530393,2083.0,0.522
1.5237536506018858,2084.0,0.598
1.453283380344962,2084.0,0.565
1.4847223240466199,2085.0,0.6609999999999999
1.337803333557404,2085.0,0.774
1.4476366376972307,2086.0,0.672
1.2369912734606179,2086.0,0.919
1.41237046706126,2086.0,0.628
1.2843574828108233,2087.0,0.6920000000000001
1.6608663619456883,2090.0,0.429
1.7580911326521713,2092.0,0.21899999999999997
1.2901249451839116,2093.0,0.6629999999999999
1.3145683091236624,2093.0,0.9690000000000001
1.3496622625566506,2094.0,0.5579999999999999
1.3162779973710408,2095.0,0.718
1.3882631336335904,2095.0,0.813
1.749309036466599,2095.0,0.35200000000000004
1.924065374993799,2095.0,0.087
1.3973441999853038,2095.0,0.691
1.356784373304146,2096.0,0.616
1.2958952765580463,2096.0,0.6890000000000001
1.3166923978006553,2096.0,1.016
1.657285198927706,2096.0,0.494
1.3353842161668887,2097.0,0.975
1.4322753530253913,2097.0,0.826
1.9395203997021158,2099.0,0.682
1.7085674716757193,2099.0,0.8140000000000001
1.3845066660503127,2100.0,0.7709999999999999
1.5267089995824041,2100.0,0.836
1.5001910990012064,2100.0,0.541
