Height,Year,Tide
3.121775887933621,2024.0,-0.479
1.9777606243382961,2029.0,0.698
1.5661260664695662,2031.0,1.015
3.3657175234764853,2040.0,-0.5820000000000001
2.6425046849512537,2043.0,0.45299999999999996
3.5950792527528614,2047.0,-0.20800000000000002
2.8866282352373167,2048.0,-0.9129999999999999
1.0500650463562535,2054.0,0.898
3.6383122312231224,2060.0,0.34600000000000003
1.5177067819078198,2061.0,1.053
1.3618032102626478,2064.0,0.584
1.2850207143377836,2065.0,0.688
1.9137251911275421,2066.0,0.255
1.176059552309295,2069.0,0.7290000000000001
1.5579268498722074,2082.0,0.763
1.5507765072023734,2082.0,0.535
1.3986215651718916,2084.0,0.667
1.3667543762395984,2084.0,0.715
1.6822733736414124,2086.0,0.7709999999999999
1.5426768473022943,2086.0,0.82
1.2554832803924774,2090.0,0.6579999999999999
1.3082782231892691,2090.0,0.675
2.478415716571657,2091.0,0.8029999999999999
1.6691006517412685,2091.0,0.34
1.6125322646263085,2093.0,0.958
1.3550669970163203,2094.0,0.732
1.633415817574173,2095.0,0.499
2.714184918491849,2096.0,-0.679
1.6308247909400926,2096.0,0.787
1.6427483982347053,2097.0,0.495
2.15082763788027,2098.0,0.613
1.5064633937097902,2098.0,0.6829999999999999
