0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.022,1.238078279673876,1.4542451378071477,1.6265014080659987,1.7841812652960862,1.9026188922630536,1.9818151463937428,2.036993115406987,2.0199314507228925,2.002964367539506,2.002964367539506,1.8625981173895578,1.72232644874032,1.5314818130604095,1.3238411144852766,1.1158479319627514,0.9075014080659981,0.7068006933627045,0.5288560574516528,0.351
0.2829999999999999,0.1786284310137174,0.18213387655411928,0.3188506585276455,0.5981131086886688,1.0121444576264864,1.4136123904199545,1.7339623800708897,1.950862132049577,2.057312695507951,2.057312695507951,2.0418621320495767,2.0265179356264453,2.011279057086621,1.9961444576264864,1.9811131086886689,1.9661839918609787,1.9513560987763412,1.9366284310137174,1.9220000000000002
0.30400000000000005,0.1791120876604806,0.19035405574737607,0.3493924896119823,0.64667175273566,1.0266362089505323,1.3692857779935181,1.6448426021714861,1.8389732685819724,1.9436776980005686,1.9436776980005686,1.934195490804195,1.9247314910603746,1.915285777993518,1.839525097839421,1.7637828638467714,1.6880591562786482,1.5613540557473755,1.4346676432160363,1.308
1.224,1.3375706996321304,1.451291152398192,1.5651631908821386,1.6468553367605927,1.728702801077279,1.8107074845208193,1.8538713110392584,1.8971962281246975,1.940684207101412,1.940684207101412,1.8805295614580304,1.7592046443725917,1.5767074845208198,1.3243694677439457,1.0788553367605922,0.8401631908821386,0.6376244857315254,0.45790403296546356,0.30099999999999993
0.399,0.6182628046129401,0.8375270054985717,1.053459267673669,1.2682818117125128,1.4573279693024435,1.6205977387994097,1.7659800074501955,1.8576969958368539,1.9494153689878244,1.9494153689878244,1.9532525513924095,1.9570911185613062,1.9609310721327438,1.8881057470802218,1.8152818117125133,1.7424592676736683,1.6069714499430146,1.471485026835162,1.336
1.77,1.6701224508442123,1.1295460688238812,0.5864605250854757,0.43939972181325315,0.8779090850320844,1.6752128933854173,2.243214978288698,2.4478327976439944,2.176331552093802,2.176331552093802,1.6934994643106607,1.254548311622031,0.9062128933854174,0.6602424183654182,0.6083997218132532,0.7874605250854749,1.0762127354905482,1.3404557841775455,1.5270000000000001
1.126,0.8870570292834947,0.7012537917315007,0.5820549868475164,0.5518208809978412,0.6609187579962053,0.935167720278801,1.3311723971025289,1.7461011162438824,2.0954640957227286,2.0954640957227286,2.2038788940216603,2.1879501748803065,2.0275010536121343,1.7103632024406499,1.3013764365533969,0.9153883201808494,0.597253791731501,0.35683480706127213,0.28500000000000003
0.994,0.7988567721254658,0.615546257548432,0.46109248568677186,0.48852017936979164,0.7558547748478517,1.1411224423793909,1.5193501074120337,1.83456547237491,2.0497970390998352,2.0497970390998352,2.0282321390415765,2.0076834407453665,1.9297891090460575,1.833410330403407,1.7112979571475697,1.5634258190201047,1.4152129242150986,1.264190105458799,1.114
1.25,1.7571460032938795,1.7896055964740936,1.2625600092484046,0.7557562827504377,0.6563967388128584,1.2670284820847642,1.9524329368519475,2.2337376427461093,1.9841947558624484,1.9841947558624484,1.7736265316349975,1.5677662701852808,1.3663618154180968,1.1798411832573026,0.9973118383059932,0.8185600092484048,0.6743833742518708,0.5335904477383234,0.3959999999999998
1.438,1.5182118259326702,1.5992576192001524,1.6811614635219496,1.7639481381190858,1.8293098044657994,1.8772726936212756,1.9261971274914809,1.9761108740383433,2.0270425031206742,2.0270425031206742,1.93477754070501,1.719530460824814,1.3592726936212756,0.923976471132465,0.5686148047857524,0.3691614635219498,0.32159095253348646,0.4778784925993379,0.8540000000000002
