0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0254668841927166,1.0515823305759184,1.0783628560078022,1.10582539797948,1.1339873253271882,1.1628664492173042,1.1924810344111167,1.2228498108164756,1.253991985333624,1.253991985333624,1.2228498108164756,1.1924810344111167,1.1628664492173042,1.1339873253271882,1.10582539797948,1.0783628560078022,1.0515823305759184,1.0254668841927166,1.0
1.0,0.993279560975399,0.9866042862514816,0.9799738723043185,0.9733880176497953,0.9668464228299026,0.9603487903991208,0.9538948249108943,0.9474842329041983,0.9411167228901948,0.9411167228901948,0.9474842329041983,0.9538948249108942,0.9603487903991207,0.9668464228299026,0.9733880176497952,0.9799738723043184,0.9866042862514816,0.993279560975399,0.9999999999999999
1.0,1.0141940116841053,1.028589493335899,1.0431893046224565,1.0579963458010013,1.0730135582950413,1.0882439252786844,1.1036904722692464,1.1193562677282718,1.1352444236710832,1.1352444236710832,1.1193562677282718,1.1036904722692464,1.0882439252786844,1.0730135582950413,1.0579963458010013,1.0431893046224565,1.0285894933358988,1.0141940116841053,1.0
1.0,1.046825027557721,1.0958426383212234,1.1471555000595406,1.2008710879628197,1.2571019097499492,1.3159657413168544,1.377585873419033,1.4420913699050064,1.50961733804156,1.50961733804156,1.4420913699050064,1.377585873419033,1.3159657413168544,1.2571019097499492,1.2008710879628197,1.1471555000595404,1.0958426383212234,1.046825027557721,1.0
1.0,1.0210849280805265,1.042614430353214,1.0645978806329308,1.087044850380757,1.1099651128713421,1.133368647448128,1.1572656438682953,1.1816665067393226,1.2065818600490883,1.2065818600490883,1.1816665067393226,1.1572656438682953,1.133368647448128,1.1099651128713421,1.087044850380757,1.0645978806329308,1.042614430353214,1.0210849280805265,1.0
1.0,0.9973230348397105,0.9946532358218905,0.9919905837630261,0.9893350595309572,0.9866866440447399,0.9840453182745093,0.9814110632413424,0.9787838600171227,0.9761636897244033,0.9761636897244033,0.9787838600171227,0.9814110632413424,0.9840453182745093,0.98668664404474,0.9893350595309572,0.991990583763026,0.9946532358218906,0.9973230348397105,0.9999999999999999
1.0,0.9904305179760726,0.9809526109383515,0.9715654025616524,0.9622680249067688,0.9530596183402233,0.9439393314547856,0.934906320990751,0.9259597517579738,0.9170987965586457,0.9170987965586457,0.9259597517579738,0.934906320990751,0.9439393314547856,0.9530596183402233,0.9622680249067688,0.9715654025616524,0.9809526109383515,0.9904305179760727,1.0
1.0,1.0327478399383727,1.0665681008973746,1.1014959023489361,1.1375675138518324,1.1748203927145449,1.213293222891497,1.25302595515306,1.294059848571039,1.3364375133627182,1.3364375133627182,1.294059848571039,1.25302595515306,1.213293222891497,1.1748203927145449,1.1375675138518324,1.1014959023489361,1.0665681008973746,1.0327478399383727,1.0
1.0,1.055094832620362,1.1132251058221898,1.1745580566962481,1.2392701362328256,1.3075475169599864,1.3795866285500666,1.455594722935322,1.535790470558526,1.620404589473895,1.620404589473895,1.535790470558526,1.4555947229353223,1.3795866285500666,1.3075475169599864,1.2392701362328256,1.1745580566962481,1.1132251058221898,1.0550948326203622,1.0
1.0,1.0409648971714065,1.0836079171430766,1.1279978040429646,1.1742061180951568,1.2223073509809612,1.2723790459257505,1.324501922705151,1.3787600077720976,1.435240769714529,1.435240769714529,1.3787600077720976,1.324501922705151,1.2723790459257507,1.2223073509809612,1.174206118095157,1.1279978040429648,1.0836079171430768,1.0409648971714065,1.0000000000000002
1.0,1.0348156575791416,1.0708434451709514,1.1081255638788916,1.1467056840655925,1.1866289965060757,1.2279422653219116,1.2706938827583147,1.3149339258683383,1.360714215170567,1.360714215170567,1.3149339258683383,1.2706938827583147,1.2279422653219116,1.1866289965060755,1.1467056840655925,1.1081255638788916,1.0708434451709514,1.0348156575791418,1.0
1.0,1.02913362132261,1.0591160105365895,1.089971895324276,1.121726723774941,1.1544066853728523,1.1880387325967947,1.2226506031488633,1.258270842830863,1.294928829087179,1.294928829087179,1.258270842830863,1.2226506031488633,1.1880387325967947,1.1544066853728523,1.121726723774941,1.089971895324276,1.0591160105365893,1.02913362132261,1.0
1.0,1.009411413326849,1.0189114013545066,1.0285007976960927,1.0381804438102045,1.047951189074754,1.0578138908614991,1.067769414611279,1.0778186339099531,1.0879624305650595,1.0879624305650595,1.0778186339099531,1.0677694146112788,1.0578138908614991,1.0479511890747537,1.0381804438102045,1.0285007976960927,1.0189114013545066,1.0094114133268488,1.0
1.0,1.029039463837019,1.0589222181339795,1.089672751593697,1.1213162640577872,1.1538786871577544,1.187386705565779,1.2218677788626136,1.2573501640405131,1.2938629386596374,1.2938629386596374,1.257350164040513,1.2218677788626136,1.187386705565779,1.1538786871577544,1.1213162640577872,1.089672751593697,1.0589222181339795,1.029039463837019,1.0
1.0,1.0509774880108635,1.1045536803056248,1.16086105230076,1.2200388326767007,1.282233347642265,1.347598382748828,1.4162955631488656,1.4884947532391262,1.564374476676607,1.564374476676607,1.4884947532391262,1.4162955631488656,1.347598382748828,1.2822333476422652,1.2200388326767007,1.16086105230076,1.104553680305625,1.0509774880108638,1.0
1.0,1.0499886818795332,1.1024762320751196,1.1575875657200692,1.2154538422905528,1.2762127777520715,1.3400089723097153,1.4069942545422258,1.477328042738868,1.5511777242990545,1.5511777242990545,1.477328042738868,1.4069942545422256,1.340008972309715,1.2762127777520715,1.215453842290553,1.1575875657200692,1.1024762320751196,1.0499886818795332,1.0
1.0,1.0164802283257817,1.033232054577233,1.0502599547501823,1.0675684786058903,1.0851622508867227,1.1030459725518549,1.1212244220333434,1.1397024565128953,1.158485013219682,1.158485013219682,1.1397024565128953,1.1212244220333434,1.1030459725518549,1.0851622508867227,1.0675684786058903,1.0502599547501823,1.033232054577233,1.0164802283257817,1.0
1.0,1.0331083951899427,1.0673129562119388,1.1026499753575498,1.1391569464978681,1.176872604865888,1.215836968156005,1.2560913789842558,1.2976785487543467,1.340642602976017,1.340642602976017,1.2976785487543467,1.2560913789842558,1.215836968156005,1.176872604865888,1.1391569464978681,1.1026499753575498,1.0673129562119388,1.0331083951899427,1.0
1.0,1.020755965952653,1.0419427420279337,1.0635692701060795,1.0856446776646893,1.1081782816309766,1.1311795923139787,1.1546583174183838,1.1786243661416673,1.203087853356271,1.203087853356271,1.1786243661416673,1.1546583174183835,1.131179592313979,1.1081782816309766,1.0856446776646895,1.0635692701060795,1.041942742027934,1.020755965952653,1.0
1.0,1.0529366757604863,1.1086756431615434,1.1673652462071349,1.2291616817396622,1.2942294151431288,1.3627416180522445,1.4348806292323966,1.5108384398570747,1.5908172044742677,1.5908172044742677,1.5108384398570747,1.4348806292323966,1.3627416180522445,1.2942294151431286,1.2291616817396622,1.1673652462071347,1.1086756431615434,1.052936675760486,1.0
1.0,1.0533787586248613,1.109606809122054,1.1688362431546826,1.2312272708500263,1.2969486541530766,1.3661781633119525,1.4391030577299377,1.5159205924848038,1.596838551885507,1.596838551885507,1.515920592484804,1.4391030577299375,1.3661781633119525,1.2969486541530768,1.2312272708500263,1.1688362431546828,1.109606809122054,1.0533787586248615,1.0000000000000002
1.0,1.0553530987736446,1.1137701630911343,1.1754207929398561,1.2404839761920516,1.309148608253334,1.38161404047536,1.458090658924847,1.5388004951892427,1.623977870992386,1.6239778709923862,1.5388004951892427,1.458090658924847,1.38161404047536,1.309148608253334,1.2404839761920516,1.1754207929398561,1.1137701630911343,1.0553530987736448,1.0
1.0,1.0253858712149535,1.0514161848872492,1.0781073007501147,1.1054759938428582,1.1335394650537758,1.1623153519306981,1.1918217397659743,1.222077172962855,1.2531006666904245,1.2531006666904245,1.222077172962855,1.1918217397659743,1.1623153519306981,1.1335394650537758,1.1054759938428582,1.0781073007501145,1.0514161848872492,1.0253858712149535,1.0
1.0,1.0651868299059792,1.1346229826051495,1.208585457979646,1.287369312655805,1.3712888370660765,1.4606788092398708,1.5558958303250585,1.6573197471678802,1.765355167626333,1.7653551676263333,1.6573197471678802,1.5558958303250583,1.4606788092398708,1.3712888370660765,1.2873693126558052,1.208585457979646,1.1346229826051495,1.0651868299059792,1.0
1.0,1.0434931051146246,1.088877860421761,1.1362365396620722,1.185654994916672,1.2372228122402624,1.2910334740632396,1.347184528657171,1.4057777669708535,1.4669194071575191,1.4669194071575191,1.4057777669708535,1.347184528657171,1.2910334740632396,1.2372228122402626,1.185654994916672,1.1362365396620722,1.0888778604217608,1.0434931051146246,0.9999999999999999
1.0,1.0421990882418217,1.0861789395320844,1.1320147004478072,1.1797846886830434,1.2295705268671293,1.2814572820299384,1.3355336109524447,1.3918919116509456,1.4506284812537817,1.4506284812537817,1.3918919116509456,1.3355336109524447,1.2814572820299384,1.2295705268671289,1.1797846886830432,1.1320147004478072,1.0861789395320842,1.0421990882418213,0.9999999999999999
1.0,1.0625078469435698,1.1289229248166603,1.1994894662121873,1.274466970176603,1.3541311564830372,1.4387749795539981,1.528709705762197,1.6242660580711301,1.7257954322246758,1.7257954322246758,1.6242660580711301,1.528709705762197,1.438774979553998,1.3541311564830372,1.2744669701766027,1.1994894662121873,1.1289229248166601,1.0625078469435696,0.9999999999999999
1.0,1.0223588008582813,1.045217517692383,1.0685873280240543,1.092479659291027,1.1169061944348384,1.141878877613588,1.167409920042428,1.1935118059646388,1.22019729875621,1.22019729875621,1.1935118059646388,1.167409920042428,1.141878877613588,1.1169061944348384,1.092479659291027,1.0685873280240543,1.0452175176923832,1.0223588008582813,1.0
1.0,1.0419375547713183,1.0856338680428341,1.1311626978454785,1.1786008954416456,1.2280285350477544,1.2795290489970614,1.3331893685708687,1.3891000707358487,1.4473555310351758,1.4473555310351758,1.389100070735849,1.3331893685708687,1.2795290489970617,1.2280285350477547,1.1786008954416458,1.1311626978454785,1.0856338680428341,1.0419375547713186,1.0
1.0,1.0254161367397852,1.0514782534863458,1.0782027685558653,1.105606517554696,1.1337067639852638,1.1625212101215328,1.192068008160882,1.2223657716594225,1.2534335872579514,1.2534335872579514,1.2223657716594225,1.1920680081608823,1.162521210121533,1.1337067639852643,1.1056065175546965,1.0782027685558657,1.0514782534863463,1.0254161367397858,1.0000000000000007
1.0,1.0460698183370385,1.0942620648356849,1.1446745193757775,1.1974094665384565,1.2525739031369334,1.3102797553081673,1.3706441056059138,1.433789430555911,1.4998438491551878,1.4998438491551878,1.433789430555911,1.3706441056059138,1.3102797553081673,1.2525739031369334,1.1974094665384565,1.1446745193757775,1.0942620648356849,1.0460698183370385,1.0
1.0,1.0657418110994785,1.1358056079255967,1.2104755256475697,1.2900543789952343,1.374864890287194,1.4652509981917603,1.5615792525282053,1.6642403007647795,1.7736504722417972,1.7736504722417972,1.6642403007647797,1.5615792525282055,1.4652509981917603,1.374864890287194,1.2900543789952343,1.2104755256475697,1.1358056079255967,1.0657418110994787,1.0
1.0,1.0544376877599404,1.1118388373685293,1.1723647728365725,1.2361856002810032,1.3034806860024348,1.374439160588148,1.4492604504572801,1.5281548383421042,1.6113440542806137,1.6113440542806137,1.5281548383421042,1.4492604504572804,1.374439160588148,1.3034806860024348,1.2361856002810032,1.1723647728365725,1.1118388373685295,1.0544376877599404,1.0
1.0,1.0261347215777268,1.0529524668273986,1.080471086382513,1.108708897397904,1.1376846957421465,1.1674177685086082,1.1979279068534718,1.229235419169276,1.2613611446027453,1.2613611446027453,1.229235419169276,1.1979279068534716,1.1674177685086082,1.1376846957421467,1.108708897397904,1.0804710863825133,1.0529524668273986,1.0261347215777268,0.9999999999999999
1.0,1.0428800997885628,1.0875989025350026,1.134235252005635,1.1828713727953422,1.2335930152978407,1.286489606892286,1.3416544096127763,1.3991846845787372,1.4591818634761022,1.4591818634761022,1.3991846845787372,1.3416544096127763,1.2864896068922862,1.2335930152978407,1.1828713727953422,1.134235252005635,1.0875989025350028,1.0428800997885628,1.0
