0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0208052621711599,1.0420433832763305,1.0637233690591172,1.0858544126299816,1.1084458983644594,1.1315074058824788,1.1550487141104728,1.1790798054280025,1.2036108699006522,1.2036108699006522,1.1790798054280025,1.1550487141104728,1.1315074058824788,1.1084458983644594,1.0858544126299816,1.0637233690591172,1.0420433832763307,1.0208052621711599,1.0
1.0,1.0353937498854497,1.0720402173018533,1.1099837406201785,1.149270227512605,1.18994721049598,1.2320639044411636,1.2756712661178449,1.3208220558468748,1.3675709013347048,1.3675709013347048,1.3208220558468748,1.2756712661178449,1.2320639044411636,1.1899472104959803,1.1492702275126052,1.1099837406201785,1.0720402173018535,1.03539374988545,1.0
1.0,1.026977049007722,1.0546818591886087,1.083134063391495,1.1123538241015403,1.1423618477282544,1.1731793992789712,1.2048283174281698,1.2373310299933205,1.2707105698282253,1.2707105698282253,1.2373310299933205,1.2048283174281698,1.1731793992789712,1.1423618477282544,1.1123538241015403,1.083134063391495,1.0546818591886087,1.0269770490077217,1.0
1.0,1.1383393349180502,1.2958164414216689,1.4750788261038172,1.6791402498587176,1.9114313952583013,2.175857543219815,2.476864228625267,2.8195119786955964,3.2095613906218206,3.2095613906218206,2.819511978695596,2.476864228625267,2.175857543219815,1.9114313952583013,1.6791402498587171,1.475078826103817,1.2958164414216689,1.13833933491805,1.0
1.0,1.0230877312373028,1.0467085058082914,1.070874630474192,1.0955986961314261,1.1208935843716479,1.1467724741932375,1.1732488488677477,1.2003365029648811,1.2280495495396582,1.2280495495396582,1.2003365029648811,1.1732488488677477,1.1467724741932375,1.120893584371648,1.0955986961314264,1.0708746304741923,1.0467085058082914,1.0230877312373028,1.0000000000000002
1.0,1.0441048444989807,1.0901549263062404,1.1382360398107747,1.1884377633497645,1.2408536260990222,1.2955812823241157,1.3527226933168108,1.4123843173557908,1.4746773080455668,1.4746773080455668,1.4123843173557908,1.3527226933168106,1.2955812823241157,1.2408536260990222,1.1884377633497645,1.138236039810775,1.0901549263062404,1.0441048444989807,1.0
1.0,1.0378072417193975,1.0770438709652241,1.1177639289372021,1.1600234999837544,1.2038807888478218,1.2493962008331305,1.2966324250013257,1.3456545205145594,1.3965300062424535,1.3965300062424535,1.3456545205145596,1.2966324250013257,1.2493962008331305,1.2038807888478218,1.1600234999837544,1.1177639289372021,1.0770438709652241,1.0378072417193975,1.0
1.0,1.059061453348207,1.1216111619680162,1.1878551472854184,1.2580115986512437,1.3323115919964874,1.4109998509324633,1.4943355528026379,1.582593182341058,1.676063435749085,1.676063435749085,1.582593182341058,1.494335552802638,1.4109998509324633,1.3323115919964876,1.2580115986512437,1.1878551472854184,1.1216111619680162,1.059061453348207,1.0
1.0,1.045635394149769,1.0933533774987427,1.143248989825879,1.1954216080879083,1.2499751443481506,1.3070182527378928,1.366664545862529,1.4290328210834806,1.4942472971265817,1.4942472971265817,1.4290328210834806,1.366664545862529,1.3070182527378928,1.2499751443481508,1.1954216080879083,1.143248989825879,1.0933533774987427,1.045635394149769,1.0
1.0,1.0188598375944287,1.0380753686629454,1.0576533015267051,1.07760047102471,1.0979238408999157,1.1186305062303394,1.1397276959060172,1.161222775152677,1.183123248103008,1.183123248103008,1.161222775152677,1.1397276959060172,1.1186305062303394,1.097923840899916,1.07760047102471,1.0576533015267051,1.0380753686629454,1.0188598375944287,1.0
1.0,1.0528125289553485,1.1084142211253563,1.166952379273059,1.2285820855929301,1.293466612562329,1.3617778554910536,1.433696787914927,1.5094139410398741,1.589129908506649,1.5891299085066488,1.509413941039874,1.433696787914927,1.3617778554910536,1.293466612562329,1.2285820855929304,1.1669523792730592,1.1084142211253563,1.0528125289553485,1.0000000000000002
1.0,1.0735057875476464,1.1524146758982923,1.2371238242316618,1.328059585225766,1.4256796509479865,1.5304753564815716,1.6429741528820143,1.7637422619100338,1.893387525902798,1.893387525902798,1.7637422619100338,1.6429741528820143,1.5304753564815716,1.4256796509479865,1.328059585225766,1.2371238242316618,1.1524146758982923,1.0735057875476461,0.9999999999999999
1.0,1.0547904585476877,1.1125829114432413,1.173541839333538,1.2378407348355194,1.305662596306164,1.3772004486663432,1.4526578927608536,1.5322496848181384,1.616202347658874,1.616202347658874,1.5322496848181384,1.4526578927608533,1.3772004486663432,1.305662596306164,1.2378407348355194,1.173541839333538,1.1125829114432413,1.0547904585476877,1.0
1.0,1.0562267129284049,1.1156148691035432,1.1783422260872882,1.2445965361649158,1.3145761083155478,1.3884904017803459,1.4665606530050952,1.5490205378337067,1.636116870934686,1.636116870934686,1.5490205378337067,1.4665606530050952,1.3884904017803459,1.3145761083155478,1.244596536164916,1.1783422260872882,1.1156148691035435,1.056226712928405,1.0000000000000002
1.0,1.059369708415307,1.1222641791079326,1.1888926761865144,1.2594768877088016,1.3342516632878916,1.4134657954899321,1.4973828476231792,1.5862820306726495,1.680459132298126,1.6804591322981257,1.5862820306726495,1.4973828476231794,1.4134657954899321,1.3342516632878916,1.2594768877088018,1.1888926761865144,1.1222641791079326,1.059369708415307,1.0
1.0,1.029086751367111,1.059019541839314,1.0898229799457058,1.1215223899975504,1.154143832908057,1.187714127617738,1.2222608731429603,1.2578124712658174,1.2943981498839776,1.2943981498839776,1.2578124712658174,1.2222608731429603,1.1877141276177383,1.154143832908057,1.1215223899975504,1.0898229799457058,1.059019541839314,1.029086751367111,1.0
1.0,1.0473606390320809,1.0969643081936886,1.1489172388251263,1.203330693450858,1.2603212040596077,1.3200108216695523,1.3825273777130842,1.448004757800923,1.5165831884518681,1.5165831884518681,1.448004757800923,1.3825273777130844,1.3200108216695523,1.2603212040596077,1.203330693450858,1.1489172388251263,1.0969643081936888,1.0473606390320809,0.9999999999999999
1.0,1.0539915598306353,1.1108982081942158,1.1708773352676793,1.2340948289691192,1.300725533764083,1.3709537342435414,1.4449736648109845,1.5229900468883193,1.605218655126352,1.605218655126352,1.5229900468883193,1.4449736648109845,1.3709537342435414,1.3007255337640828,1.234094828969119,1.1708773352676791,1.1108982081942156,1.053991559830635,0.9999999999999999
1.0,1.0517461981510694,1.1061700653252284,1.163410160714329,1.22361221342162,1.2869294934774038,1.353523202053341,1.423562881868863,1.4972268488345566,1.5747026460314506,1.5747026460314506,1.4972268488345566,1.423562881868863,1.3535232020533412,1.286929493477404,1.2236122134216205,1.1634101607143295,1.1061700653252289,1.0517461981510696,1.0000000000000004
