0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0099380297404568,1.0199748239160358,1.0301113640506305,1.0403486414225482,1.0506876571614492,1.0611294223462506,1.0716749581040013,1.0823252957097418,1.0930814766873538,1.0930814766873538,1.0823252957097418,1.0716749581040015,1.0611294223462506,1.0506876571614492,1.0403486414225482,1.0301113640506305,1.0199748239160358,1.0099380297404568,1.0
1.0,1.0050574570026192,1.0101404918765715,1.0152492339808417,1.0203838133286418,1.02554436059072,1.030731007098686,1.0359438848483538,1.0411831265031004,1.0464488653972424,1.0464488653972424,1.0411831265031004,1.0359438848483538,1.030731007098686,1.0255443605907197,1.0203838133286418,1.0152492339808417,1.0101404918765715,1.005057457002619,1.0
1.0,1.0623022928870764,1.1284861614731398,1.198793436824252,1.2734810166363817,1.3528218039209934,1.437105704172902,1.5266406846639704,1.621753899733232,1.7227928861851702,1.7227928861851702,1.6217538997332321,1.5266406846639706,1.4371057041729023,1.3528218039209934,1.2734810166363817,1.1987934368242523,1.12848616147314,1.0623022928870767,1.0000000000000002
1.0,1.0517911062221061,1.106264531127922,1.1635591949693167,1.223821212831681,1.2872042672623134,1.3538700001976443,1.4239884251888033,1.4977383609768065,1.5753078875230797,1.57530788752308,1.497738360976807,1.4239884251888035,1.3538700001976445,1.2872042672623134,1.223821212831681,1.1635591949693167,1.106264531127922,1.0517911062221061,1.0
1.0,1.0491816274621932,1.1007820874042162,1.1549203419439857,1.2117212039499836,1.2713156247906918,1.3338409962360132,1.3994414672066933,1.4682682761019978,1.5404800994718029,1.5404800994718029,1.4682682761019978,1.3994414672066933,1.333840996236013,1.271315624790692,1.2117212039499836,1.1549203419439857,1.1007820874042165,1.0491816274621932,1.0
1.0,1.0182068389147982,1.0367451668128658,1.0556210190607231,1.074840540909837,1.0944099894972767,1.1143357358827997,1.134624267123021,1.1552821883833506,1.1763162250883819,1.1763162250883819,1.1552821883833506,1.134624267123021,1.1143357358827997,1.0944099894972767,1.074840540909837,1.0556210190607231,1.0367451668128658,1.0182068389147982,0.9999999999999999
1.0,1.0318490249591943,1.0647124103092402,1.098622462439543,1.1336125166665119,1.1697169700038788,1.2069713149767254,1.245412174512451,1.2850773379429825,1.3260057981536235,1.3260057981536235,1.2850773379429823,1.245412174512451,1.2069713149767254,1.1697169700038785,1.1336125166665119,1.098622462439543,1.06471241030924,1.0318490249591943,1.0
1.0,1.0492271892612897,1.100877694685146,1.1550708093149438,1.2119316986552815,1.2715916897567412,1.3341885745314794,1.3998669280001905,1.4687784422054762,1.5410822765628271,1.5410822765628271,1.4687784422054762,1.3998669280001905,1.3341885745314794,1.2715916897567414,1.2119316986552815,1.1550708093149438,1.100877694685146,1.0492271892612894,0.9999999999999999
1.0,1.07825589886574,1.162635783438765,1.2536188917252393,1.3517219649322707,1.45750218231461,1.5715603256904174,1.694544191599056,1.8271522704803589,1.9701377137713771,1.9701377137713771,1.8271522704803589,1.694544191599056,1.5715603256904174,1.45750218231461,1.3517219649322705,1.2536188917252393,1.1626357834387648,1.07825589886574,0.9999999999999999
1.0,1.0422513138750582,1.0862878012742851,1.132184888124572,1.180021187197321,1.2298786327568139,1.2818426208976494,1.3360021558116235,1.392450002234575,1.4512828443343135,1.4512828443343135,1.392450002234575,1.3360021558116235,1.2818426208976497,1.2298786327568139,1.180021187197321,1.132184888124572,1.0862878012742851,1.0422513138750582,1.0
