Height,Year,Tide
1.5109743290509807,2044.0,0.552
1.4844880009361623,2044.0,0.7
1.2604502238915656,2050.0,0.889
1.302302158293901,2052.0,0.6679999999999999
1.8477237978907728,2066.0,0.35100000000000003
2.683204620462046,2071.0,0.5870000000000001
1.6111059845274345,2071.0,0.662
1.174852222106451,2074.0,0.792
1.380254112898983,2075.0,0.61
1.6260295752764737,2076.0,0.405
2.535679317931793,2082.0,0.632
1.5200288969216813,2083.0,0.847
1.4383158066716146,2085.0,0.758
1.766767578654912,2085.0,0.603
1.907283080522999,2085.0,0.7509999999999999
2.369910116011601,2085.0,0.451
1.783080216336957,2088.0,0.48100000000000004
1.5113350848839056,2092.0,0.7090000000000001
1.442026767419519,2093.0,0.466
1.546828397571959,2096.0,0.39399999999999996
2.767190219021902,2096.0,-0.795
1.2950288149532354,2096.0,0.706
4.380100635063506,2097.0,-0.315
1.5024321518144168,2098.0,0.7090000000000001
1.6034085006240963,2099.0,0.698
