Height,Year,Tide
1.4028125022288949,2039.0,0.583
1.3113549013149277,2039.0,0.9520000000000001
2.33619301930193,2049.0,0.124
1.2475153026224395,2058.0,0.746
1.340717601734741,2059.0,0.772
2.270174317431743,2061.0,0.635
1.3696674269844813,2062.0,0.738
1.3110549728000893,2063.0,0.611
1.8974086164930077,2066.0,0.648
1.258608262277097,2073.0,1.041
2.274158215821582,2076.0,-0.331
1.368550239036966,2079.0,0.7390000000000001
1.4385792192199167,2088.0,0.616
1.3766675306425853,2090.0,0.617
1.2753553240703654,2091.0,0.9129999999999999
1.693186917247964,2095.0,0.47200000000000003
1.5031251482581869,2099.0,0.927
