Height,Year,Tide
1.0063782158835264,2046.0,0.9520000000000001
1.2009410890136163,2051.0,0.797
1.1024020711531861,2052.0,0.8170000000000001
1.0604721029020427,2058.0,0.973
1.3068198044727457,2069.0,0.718
1.2871757049417518,2073.0,0.812
1.5755631339841034,2076.0,0.6990000000000001
1.4718442109252257,2078.0,1.028
1.298852945396599,2080.0,0.794
1.5053995285817185,2081.0,0.594
1.2321887171685244,2084.0,0.755
1.4551848278214998,2084.0,1.036
1.3778328359194063,2085.0,0.536
1.2549524903164733,2086.0,0.649
1.2912257896044816,2086.0,0.662
1.3884958447933111,2087.0,0.6409999999999999
2.1286144897528567,2088.0,-0.139
1.4031863550980805,2089.0,0.5920000000000001
1.3481020529823269,2090.0,0.644
1.3917096172889805,2092.0,0.648
1.643504993635073,2095.0,0.529
1.8113185578352793,2095.0,0.354
1.2988083903567664,2096.0,0.637
1.4997154941625643,2097.0,0.9229999999999999
1.8950712741246134,2098.0,0.245
1.463891985143115,2099.0,0.59
1.3772643689765087,2100.0,0.8959999999999999
