0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.47,0.36080599622547016,0.430838913658108,0.7612820607718285,1.2333291590610227,1.6731849345625618,2.0140657429797937,2.244200230317335,2.3348300310438783,2.244210505914829,2.244210505914829,1.552830031043878,0.952533563650669,0.6220657429797943,0.9508516012292287,1.482995825727689,1.7702820607718284,1.678838913658108,1.1891393295588033,0.593
1.465,1.5604826174496564,1.4713274812881343,1.2069669232125086,0.8960600768455121,0.7047153118166466,0.6953793443106376,0.960170802314395,1.4937693571479445,2.050304866220073,2.050304866220073,2.2437693571479445,2.2219485800921728,1.9967126776439712,1.5712708673722025,1.0506156324010678,0.6269669232125094,0.3666608146214676,0.3707048396718783,0.692
1.271,0.9312583397945635,0.6378098737791076,0.3996663033412319,0.31772848441150214,0.5392308779389843,0.9935193338370285,1.468273319513535,1.8323948152110916,2.0398972094935766,2.0398972094935766,1.998728148544425,1.7711622084024239,1.410186000503696,1.0357864334945401,0.6989507066337246,0.40666630334123166,0.28192098489021844,0.44370278423900755,0.801
0.44200000000000006,0.6331296422886665,0.8447290555426743,1.0768748049359023,1.3069800401606735,1.5237946334827512,1.7274053236585583,1.8645691992968836,1.9503805219245725,1.9849375556933881,1.9849375556933881,1.5097138552579055,1.064902532630217,0.8224053236585587,1.2061279668160851,1.5829800401606735,1.6598748049359013,1.2527290555426729,0.7904629756219999,0.379
0.512,0.21782923829417677,0.1463657268457832,0.4376328765316425,0.9885436568327947,1.554456170548612,1.9807292290589809,2.207389039261339,2.1917958910875956,1.9109775122841737,1.9109775122841737,1.333684779976484,0.7845001503724501,0.35439589572564745,0.2027895038819454,0.5053214346105722,1.0259662098649762,1.4628101712902284,1.714051460516399,1.736
0.19999999999999996,0.14833150129640704,0.24271230388835674,0.4901533789988429,0.8761103860801616,1.335928122675347,1.7362849743999793,2.046748476158145,2.2525530957063955,2.3467113506796125,2.3467113506796125,2.213553095706396,1.9230818094914777,1.5159516410666458,1.0722614560086794,0.6613326083023845,0.3258200456655095,0.10437897055502343,0.061998167963073114,0.262
0.19999999999999996,0.24234840863128448,0.37902303579957275,0.6100408199458108,0.9357524678529491,1.2571757991510526,1.5743290911093284,1.832897757055763,2.0455676917652594,2.2123586171573706,2.2123586171573706,2.190678802876371,1.9963422015002072,1.6686624244426618,1.2886202435954968,0.9126413567418374,0.5670408199458113,0.28713414691068373,0.15390396418683994,0.25
0.719,0.4835276619256379,0.3351821117346897,0.3996922978154551,0.7455674151050373,1.2179858918372923,1.6336843801697774,1.9256245286212639,2.065881980924089,2.005868712568661,2.005868712568661,1.4491042031463115,0.8678467508434862,0.4500177135031105,0.4539858918372919,0.9202340817717045,1.3356922978154546,1.5326265561791343,1.3886387730367498,0.9259999999999999
0.54,0.4130320565299236,1.1510566103317528,1.765193961983392,1.7814592396365587,1.21098491440451,0.6655766635553195,0.7254914711140408,1.6411046332901045,2.331910113961109,2.331910113961109,2.319326855512327,2.1017136933362637,1.70357666355532,1.2438738032933985,0.8173481285254474,0.47519396198339203,0.35183438810953105,0.5466987231965895,0.931
0.629,0.43769427778057857,0.3465108076569967,0.38946308006078034,0.6133426843462007,0.9986082053241455,1.447274119977981,1.8349108054768473,2.0863112140463826,2.196824214701411,2.196824214701411,2.0643112140463824,1.7182441388101803,1.205607453311314,0.695274871990812,0.34556490656842287,0.25379641339411363,0.5050663632125525,0.9734720555583554,1.3679999999999999
0.597,0.3211894783248428,0.1641235822357784,0.22314758519317301,0.4883848113404372,0.8645144195193827,1.2452158540947798,1.563835518146988,1.7927201134804027,1.9125499807844644,1.9125499807844644,1.8351645579248475,1.6967244070358773,1.4972158540947775,1.2376255306304929,0.9886070335626611,0.7501475851931727,0.5489013600135564,0.3805228116581755,0.245
0.246,0.13392623711879037,0.1467679829446542,0.3125354614633663,0.6346835630066852,1.0713340712907258,1.4698312238922095,1.7855194950537145,2.003410267486945,2.120181837620819,2.120181837620819,2.0461880452647234,1.8666306061648261,1.5891645572255442,1.2326674046240627,0.8473502296733539,0.5232021281300352,0.2656568718335426,0.09214845934101246,0.02300000000000002
1.681,1.6807247325210557,1.4416671603216966,1.0530098063059918,0.7062788802742548,0.5283448662261334,0.6177564763116368,1.076296862208764,1.7672065303691267,2.3970729632418077,2.3970729632418077,2.6258731970357934,2.0774079733198754,1.0964231429783036,0.4326781995594666,0.6149455469409214,1.4440098063059927,1.8246671603216968,1.5077247325210563,0.6890000000000001
0.595,0.42925803832380316,0.35462130399785885,0.4510908764483583,0.7197789572854003,1.0753533148610186,1.4144817288283775,1.674276434702144,1.840183012864494,1.908202610905651,1.908202610905651,1.8344052350867162,1.7007208791465882,1.507148395495044,1.2423533148610186,0.988001179507623,0.7440908764483585,0.5522879706645254,0.391258038323803,0.2609999999999999
1.123,1.427747459440151,1.4516981501633983,1.1214471771278016,0.9728286129611443,1.1203610136063245,1.60169300249113,2.0189378164947644,2.18111904059725,1.962283091729496,1.962283091729496,1.513896818375028,1.1896044831614305,0.9886930024911296,0.906249902495214,1.0259397240722552,1.2277805104611348,1.3689203723856207,1.430858570551262,1.3860000000000001
0.275,0.9763526684714361,1.5829730645473992,1.760535228527814,1.418268899786934,0.7459595195667582,0.3289482338248202,0.46524300724851486,1.2410741817703785,1.9104500351409772,1.9104500351409772,2.0197408484370443,1.962465229470736,1.7276149004914858,1.33318174178898,0.8891577886758217,0.5155352285278129,0.24430639788073116,0.12146377958254784,0.262
