Height,Year,Tide
2.061430198192233,2022.0,0.542
3.3664201799490296,2025.0,-0.308
1.280152349955627,2030.0,0.784
2.023203099620307,2041.0,-0.11800000000000001
1.571461919125012,2053.0,0.498
2.2011729172917294,2056.0,-0.08900000000000001
1.238248061119025,2057.0,0.748
1.120230511587307,2069.0,1.061
1.625507658485597,2073.0,0.547
1.1039273466236161,2074.0,0.953
2.093333305613319,2082.0,0.354
4.294353435343535,2084.0,-0.456
1.2861985293572107,2086.0,0.858
1.3426994096871532,2086.0,0.672
1.7448845919659712,2090.0,0.715
1.7199533793935617,2091.0,0.326
2.9517104210421046,2094.0,-0.561
1.6733750993139471,2094.0,0.5660000000000001
2.0203845853983156,2096.0,0.72
