0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.058,1.1756631010397944,1.2933815687571666,1.411155815128855,1.528986255197067,1.6259844182033998,1.7021507253895973,1.778374490020703,1.8546561396306005,1.9309961049344024,1.9309961049344024,2.041100584075045,1.973263378909592,1.7184840587229306,1.2937621959811776,0.8240973663081773,0.43848914846218834,0.17693712431272202,0.10744087881757214,0.3490000000000001
1.7429999999999999,1.8536163181452614,1.3186289294324272,0.8240661721726094,0.8746628659299989,1.7156548176836715,2.4225751821390475,2.5532751039224872,2.128502203282158,1.9184816033327472,1.9184816033327472,1.903168869948825,2.4856084372558205,2.6592418488057143,2.2289881510170053,1.365662865929999,0.7093995055059426,0.7751844849879836,1.3435052070341509,1.561
1.6320000000000001,0.2232773463936666,1.4295446976870114,2.3210147103875283,1.285172070767334,1.9868027510607462,3.5877137401231542,2.861369508829673,2.610227710944997,4.710112976814923,4.710112976814923,3.835449933167219,2.1989250643852283,2.9260470734564876,3.053136084394079,1.3170609596562244,1.0840147103875277,2.093989142131456,1.232610679727001,0.27400000000000024
0.817,0.7972800762334149,1.6980266192167397,1.9075487329325007,1.3012502098812748,1.5415799847639933,2.6439914433752043,2.981800749291037,2.6211678674716596,3.157757506785161,3.157757506785161,3.358167867471659,2.906800749291036,1.9029914433752049,1.4609133180973268,1.8791390987701608,2.080215399599167,1.4892488414389644,0.7980578540111934,0.7969999999999999
1.361,1.62606813299013,1.307354595952837,0.9252512353305318,1.3058031040037463,2.3730845727900474,2.891581162872361,2.760244530910711,2.2688881409101924,2.3735912729203967,2.3735912729203963,3.1079992520213033,2.6752445309107102,1.5772478295390278,2.286084572790048,2.2808031040037466,0.9122512353305315,1.061132373730614,1.671957021879019,0.762
1.424,1.259787292081287,1.030664553499688,0.8810318684207642,0.7994031398733581,1.0206284218119732,1.4331162556348287,1.7669449002272168,1.957529122384908,1.9552869922577703,1.9552869922577703,1.7393069001626864,1.5032782335605506,1.273782922301497,1.0656284218119738,0.8687364732066916,0.6963652017540974,0.6042201090552435,0.6115650698590649,0.7250000000000002
0.352,0.24448259206120782,0.26357677839342786,0.42696042221280284,0.7302005261077607,1.1233087931982495,1.47696385508701,1.7605112777167877,1.9610746784696969,2.073333510067208,2.073333510067208,1.9945191229141412,1.8051779443834546,1.5199638550870094,1.1643087931982485,0.7992005261077597,0.4999604222128027,0.26502122283787155,0.11426036983898558,0.07400000000000007
1.351,1.8223195747572927,1.6359854726634442,0.9889619566116441,0.514677602659709,0.7369155154345861,1.7157036321003718,2.4783162319138126,2.658942213230464,2.1870201446902535,2.1870201446902535,1.6230533243415748,1.1010940096915902,0.6537036321003714,0.38247107099014155,0.4280109359930422,0.7419619566116431,1.1269854726634434,1.4407640192017377,1.641
0.45799999999999996,0.5435397535888594,0.7742644874457643,1.1162686450610964,1.4678731930807407,1.7485147060584147,1.9296344601275726,2.0206786471101874,2.0352097094871064,1.9740176855629026,1.9740176855629026,1.6929874872648847,1.392234202665743,1.1329677934609057,0.9241813727250814,0.7613176375251856,0.6736019783944299,0.7131533763346536,0.8878730869221936,1.109
0.745,0.45956263026030975,0.2738558303733586,0.22788191565524818,0.3827543431631989,0.7269199343229813,1.160381097561711,1.5500291620571933,1.811311044826093,1.933562584484359,1.933562584484359,1.8983110448260927,1.8452513842794143,1.7203810975617098,1.5588088232118684,1.342087676496532,1.1002152489885826,0.8416336081511365,0.6165626302603117,0.4
