Height,Year,Tide
1.3920936852539194,2037.0,0.528
1.695696511451326,2042.0,0.6859999999999999
1.180747338360809,2052.0,0.733
1.569369104641053,2055.0,0.47
1.260929372940084,2056.0,0.706
1.4827374893022895,2066.0,0.8270000000000001
1.233278399206366,2068.0,1.02
1.6214131216957886,2068.0,0.27899999999999997
3.1162479247924795,2071.0,-0.10300000000000001
1.4921350227643586,2075.0,0.662
1.5856115153145833,2083.0,0.736
1.3881864836094997,2085.0,0.794
1.722462999369443,2086.0,0.5920000000000001
1.5180766262921472,2086.0,0.524
1.4302987749539668,2089.0,0.5770000000000001
1.4665580428926923,2092.0,0.95
2.847700020002,2094.0,0.46
1.4539179438501915,2094.0,0.6829999999999999
2.778689618961897,2098.0,0.5820000000000001
1.3241882184172957,2098.0,0.633
1.3704215930497845,2099.0,0.607
1.3671007213886583,2100.0,0.738
1.5370170988729661,2100.0,0.8320000000000001
1.7663641167409594,2100.0,0.594
