Height,Year,Tide
1.5958570080719439,2048.0,0.32
1.4028952496388576,2058.0,0.662
1.4548384411720692,2070.0,0.745
1.179136142754968,2073.0,0.8340000000000001
2.7832102210221024,2075.0,0.45899999999999996
1.1888351262704826,2076.0,0.777
1.7292211983649022,2079.0,0.294
1.195536599522009,2079.0,0.732
1.1945661046375546,2080.0,0.721
1.509657630776646,2080.0,0.615
1.3360822738971458,2081.0,1.018
1.3202087079564824,2082.0,0.757
2.094497282393093,2082.0,-0.11699999999999999
1.522794826652786,2082.0,0.779
1.2653927933643152,2086.0,0.708
3.9750671317131716,2089.0,0.525
1.616023577011387,2092.0,0.48100000000000004
1.7281395292847601,2098.0,0.629
