Height,Year,Tide
1.4899798379274254,2029.0,0.518
1.59348174017747,2041.0,0.308
1.50001134241269,2045.0,0.789
0.9074901482143514,2045.0,1.043
1.6934133809453655,2060.0,0.85
1.4243127945493836,2065.0,0.617
1.9099105158859988,2066.0,0.6970000000000001
1.088126289866633,2067.0,0.893
1.1034431558257634,2068.0,0.8220000000000001
1.5377635915607475,2070.0,0.521
1.2896735348908415,2073.0,0.705
1.9087021192040527,2073.0,0.638
1.585763802943024,2079.0,0.47200000000000003
1.547878889038623,2080.0,0.7340000000000001
1.2433238697757223,2083.0,0.722
1.7821842158114984,2083.0,0.424
1.3302781313945964,2084.0,0.598
1.7943013803803525,2087.0,0.489
1.8731861950272872,2088.0,0.34600000000000003
1.6528611821586359,2089.0,0.41200000000000003
1.2719369257819935,2089.0,0.645
1.8856183432919589,2090.0,0.22699999999999998
1.8186959849984403,2091.0,0.389
1.5592082199154453,2092.0,0.507
1.8444279108754578,2094.0,0.18899999999999997
1.4688415435187057,2095.0,0.563
2.1977833345922053,2095.0,0.606
2.192777995772441,2095.0,0.469
1.6121631190019377,2096.0,0.405
1.3939741584991525,2096.0,0.569
1.4989017091215915,2097.0,0.599
1.955753338024051,2097.0,0.262
1.3782937240752795,2098.0,0.5770000000000001
1.8319841401902774,2099.0,0.535
2.0335501303662564,2100.0,-0.025
1.3916671812569525,2100.0,0.546
