0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.993837661846963,0.9877132981054383,0.9816266747642611,0.9755775592543224,0.9695657204396828,0.9635909286087404,0.9576529554654545,0.951751574120621,0.9458865590832044,0.9458865590832044,0.951751574120621,0.9576529554654545,0.9635909286087405,0.9695657204396828,0.9755775592543223,0.9816266747642612,0.9877132981054384,0.9938376618469629,1.0
1.0,1.0259535657845371,1.0525807191460066,1.079898942083898,1.1079261703179244,1.136680805063681,1.166181725113922,1.1964482992333911,1.2275003988753426,1.2593584112280993,1.2593584112280993,1.2275003988753426,1.1964482992333911,1.166181725113922,1.136680805063681,1.1079261703179244,1.079898942083898,1.0525807191460066,1.0259535657845371,1.0
1.0,1.0546554698815505,1.1122981601510742,1.1730913387425153,1.2372071970754648,1.3048273377724604,1.376143289032707,1.451357047119132,1.5306816484953278,1.6143417732329064,1.6143417732329064,1.5306816484953278,1.4513570471191322,1.376143289032707,1.3048273377724604,1.2372071970754648,1.1730913387425153,1.1122981601510742,1.0546554698815507,1.0
1.0,1.004279623939966,1.0085775630609994,1.0128938957451878,1.0172287007100644,1.0215820570100438,1.0259540440378636,1.030344741526033,1.0347542295482859,1.0391825885210417,1.0391825885210417,1.0347542295482859,1.030344741526033,1.0259540440378636,1.0215820570100438,1.0172287007100644,1.0128938957451878,1.0085775630609994,1.004279623939966,1.0
1.0,1.018003518531398,1.0363311637423067,1.0549887710534067,1.0739822809434836,1.093317740840843,1.1130013070487774,1.1330392467057004,1.1534379397805679,1.174203881104225,1.174203881104225,1.1534379397805679,1.1330392467057004,1.1130013070487774,1.093317740840843,1.0739822809434838,1.0549887710534067,1.0363311637423067,1.0180035185313983,0.9999999999999999
1.0,1.03171055107348,1.0644266611963438,1.0981802172001844,1.1330041170655962,1.1689323019862679,1.205999789449844,1.2442427073677995,1.2836983292875912,1.3244051107214063,1.3244051107214063,1.2836983292875912,1.2442427073677995,1.205999789449844,1.1689323019862679,1.133004117065596,1.0981802172001842,1.0644266611963438,1.0317105510734799,0.9999999999999999
1.0,1.0233199369300399,1.0471836933185006,1.071603951000854,1.0965936875521753,1.122166183183772,1.1483350278006408,1.1751141282235071,1.2025177155792781,1.2305603528638422,1.2305603528638422,1.2025177155792781,1.1751141282235071,1.1483350278006408,1.1221661831837717,1.0965936875521753,1.071603951000854,1.0471836933185006,1.0233199369300399,1.0
1.0,1.0228242510854801,1.0461694486085735,1.070047482781574,1.0944705152019667,1.1194509850465912,1.145001615407183,1.1711354197705168,1.1978657086464584,1.225206096347292,1.225206096347292,1.1978657086464586,1.1711354197705168,1.145001615407183,1.1194509850465912,1.0944705152019667,1.070047482781574,1.0461694486085735,1.0228242510854801,1.0000000000000002
1.0,1.0152158663431154,1.0306632552748023,1.046345689611824,1.0622667457736525,1.0784300545980805,1.0948393021692435,1.1114982306582404,1.1284106391765456,1.1455803846424053,1.1455803846424053,1.1284106391765456,1.1114982306582406,1.0948393021692435,1.0784300545980805,1.0622667457736523,1.046345689611824,1.0306632552748023,1.0152158663431154,1.0
1.0,1.0269055793155402,1.054535068829385,1.0829079457647925,1.1120442113909959,1.1419644051229636,1.172689619000523,1.204241512557052,1.236642328088222,1.2699149063315538,1.2699149063315538,1.236642328088222,1.2042415125570523,1.1726896190005232,1.1419644051229636,1.1120442113909959,1.0829079457647925,1.054535068829385,1.02690557931554,0.9999999999999999
1.0,1.082792493036219,1.1724395829755903,1.2695087789844843,1.374614575727976,1.4884223434164197,1.6116525399186763,1.7450852716066978,1.8895652318038034,2.0460070480994013,2.0460070480994013,1.8895652318038034,1.7450852716066976,1.611652539918676,1.4884223434164194,1.374614575727976,1.269508778984484,1.1724395829755903,1.082792493036219,1.0
1.0,1.0865472881295268,1.1805850093416292,1.2827614403065195,1.3937809642821748,1.514408926987354,1.6454769127372564,1.7878884772144121,1.942625376395349,2.110754334573968,2.1107543345739677,1.9426253763953487,1.787888477214412,1.6454769127372562,1.514408926987354,1.3937809642821746,1.2827614403065193,1.1805850093416292,1.0865472881295266,1.0
1.0,1.045184387653275,1.0924104041941514,1.1417702993737306,1.1933604911916291,1.2472817542357344,1.3036394165319787,1.3625435652886488,1.4241092619371265,1.4884567668891129,1.4884567668891129,1.4241092619371265,1.3625435652886488,1.3036394165319787,1.2472817542357344,1.1933604911916291,1.1417702993737306,1.0924104041941514,1.045184387653275,0.9999999999999999
1.0,1.0358437518981225,1.0729722783463793,1.1114316304849903,1.1512695100998203,1.1925353287877112,1.235280269242524,1.279557348737899,1.32542148488548,1.3729295637501562,1.3729295637501562,1.32542148488548,1.279557348737899,1.235280269242524,1.1925353287877112,1.15126951009982,1.1114316304849903,1.0729722783463793,1.0358437518981227,1.0
1.0,1.0372192189087126,1.0758237080736,1.1158650261715743,1.1573966508532305,1.2004740501655478,1.2451547566328882,1.2914984440952326,1.3395670074062749,1.3894246450978183,1.3894246450978183,1.3395670074062749,1.2914984440952326,1.2451547566328884,1.200474050165548,1.1573966508532307,1.1158650261715743,1.0758237080736,1.0372192189087126,1.0
