Height,Year,Tide
1.123256471158348,2038.0,0.866
1.4793706681052925,2048.0,0.7
1.2132509173969046,2052.0,0.7879999999999999
1.453822328995596,2053.0,0.478
1.44281139830566,2056.0,0.579
1.3888639307643982,2056.0,0.669
1.9974500326937847,2059.0,0.5710000000000001
1.2664262476991284,2060.0,0.787
1.2178013603218067,2061.0,0.769
1.648005309233084,2062.0,0.644
1.350866066510503,2062.0,0.5660000000000001
1.6742838150483887,2067.0,0.408
1.2373963362925484,2067.0,0.6970000000000001
1.8338651751454302,2068.0,0.24
1.363511071645497,2068.0,0.609
1.5674029322400997,2069.0,0.604
1.096701580063507,2070.0,0.8190000000000001
1.456511070781172,2075.0,0.513
1.7307609514502391,2078.0,0.4
1.333336225096923,2078.0,0.9470000000000001
1.5918985056106105,2079.0,0.5660000000000001
1.826376174043844,2080.0,0.431
1.9260573513958779,2080.0,0.249
1.3185456758984742,2081.0,0.7070000000000001
1.534574855588684,2082.0,0.805
1.2732947018981662,2082.0,0.8390000000000001
1.9464583914387026,2084.0,0.547
1.3933159083495017,2085.0,0.5820000000000001
1.4838812687601712,2086.0,0.501
1.5673684850246894,2087.0,0.519
1.6376327152574721,2087.0,0.74
1.6383765080768444,2087.0,0.813
1.2610565211554268,2088.0,0.745
1.4492248002746182,2088.0,0.537
1.5834150569295422,2089.0,0.792
1.3055895337965198,2089.0,0.6779999999999999
1.4905582402925406,2090.0,0.899
1.300044569489086,2090.0,0.601
1.6446776728730277,2091.0,0.733
1.592774488002147,2092.0,0.46399999999999997
1.4502134835969374,2092.0,0.5920000000000001
1.5887395180133341,2093.0,0.599
1.4214698044594587,2094.0,0.564
1.5610048218578871,2094.0,0.379
1.7225633465234573,2096.0,0.381
1.4389085701521158,2096.0,0.473
1.6933557525688943,2099.0,0.65
1.569941331414074,2099.0,0.495
1.470654704352755,2099.0,0.44
1.3448042313160005,2099.0,0.6940000000000001
2.037668933752015,2100.0,0.05
1.3637176641518898,2100.0,0.5589999999999999
1.3900844245927915,2100.0,0.83
